path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1025,1,,cremad_1025,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,neutral,0.19467701,0.120379716,0.14907797,0.13580666,0.11118409,0.16174479,0.12712973
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1025,1,,cremad_1025,,5,,neutral,0.2700758,0.08640235,0.14593533,0.137738,0.07250939,0.18994388,0.09739535
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,neutral,0.46775475,0.030525183,0.10899627,0.11205212,0.020329446,0.22007193,0.04027032
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1025,1,,cremad_1025,,4,,neutral,0.18916315,0.12323589,0.14891055,0.13527414,0.1146891,0.15925135,0.1294758
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,neutral,0.18266954,0.12667318,0.14862876,0.13456567,0.11896336,0.15623218,0.1322674
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1025,1,,cremad_1025,,5,,neutral,0.56346667,0.015827842,0.08405625,0.09041883,0.009325038,0.21420814,0.022697195
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1025,1,,cremad_1025,,3,,neutral,0.21604098,0.10982785,0.14915217,0.13731249,0.09858972,0.17082076,0.118255965
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1025,1,,cremad_1025,,4,,neutral,0.17609815,0.13023517,0.14824569,0.1337552,0.12345883,0.15308358,0.13512331
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,neutral,0.20165007,0.11684745,0.14919955,0.13639298,0.1069067,0.16480793,0.12419528
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1025,1,,cremad_1025,,0,,neutral,0.30386508,0.073827945,0.14194816,0.13597131,0.059526622,0.19934276,0.085518055
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1025,1,,cremad_1025,,5,,neutral,0.4859329,0.027219968,0.10444222,0.10825557,0.01773001,0.2199627,0.036456715
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1025,1,,cremad_1025,,0,,neutral,0.48118517,0.028058369,0.10564249,0.109263554,0.018383143,0.22003664,0.0374306
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,neutral,0.44991094,0.03402647,0.1133465,0.11560412,0.02315254,0.21972044,0.04423907
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1026,1,,cremad_1026,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1026,1,,cremad_1026,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,neutral,0.15002073,0.14525875,0.14564347,0.12951763,0.14320345,0.13961026,0.14674579
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,neutral,0.2048341,0.115263455,0.14922284,0.13662943,0.10500884,0.16617374,0.12286756
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1026,1,,cremad_1026,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1026,1,,cremad_1026,,2,,neutral,0.40667635,0.04363482,0.12328083,0.123394296,0.031239502,0.2169726,0.054801527
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1026,1,,cremad_1026,,2,,neutral,0.31384906,0.070386164,0.14053082,0.13519433,0.056094564,0.2017654,0.08217979
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1026,1,,cremad_1026,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1026,1,,cremad_1026,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1026,1,,cremad_1026,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1026,1,,cremad_1026,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1026,1,,cremad_1026,,0,,neutral,0.16414239,0.13694091,0.14727867,0.13202459,0.13211086,0.147106,0.14039654
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1027,1,,cremad_1027,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1027,1,,cremad_1027,,5,,neutral,0.3532943,0.057912093,0.13401729,0.13111913,0.04409664,0.20981476,0.06974568
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1027,1,,cremad_1027,,5,,neutral,0.30642313,0.072934635,0.14159471,0.13578269,0.058630813,0.19997858,0.084655315
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1027,1,,cremad_1027,,4,,neutral,0.30441222,0.07363621,0.14187315,0.13593158,0.05933406,0.19947964,0.0853331
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1027,1,,cremad_1027,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1027,1,,cremad_1027,,4,,neutral,0.25297013,0.09334993,0.14741783,0.13807341,0.0799834,0.18445446,0.103750795
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1027,1,,cremad_1027,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1027,1,,cremad_1027,,5,,neutral,0.3180731,0.06896573,0.13990115,0.13483302,0.0546934,0.20274283,0.08079078
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1027,1,,cremad_1027,,0,,neutral,0.16317402,0.13749723,0.14718425,0.13186924,0.13284004,0.14660737,0.14082786
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1027,1,,cremad_1027,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1028,1,,cremad_1028,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1027,1,,cremad_1027,,2,,neutral,0.3896945,0.04787285,0.12690276,0.12609868,0.03495493,0.21515188,0.059324272
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1027,1,,cremad_1027,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1027,1,,cremad_1027,,3,,fear,0.12790222,0.152164,0.14334483,0.14031209,0.15249021,0.13904446,0.14474213
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1028,1,,cremad_1028,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,neutral,0.20601793,0.11467907,0.1492265,0.13671248,0.104311794,0.16667636,0.1223759
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1028,1,,cremad_1028,,4,,neutral,0.17453751,0.13109381,0.1481397,0.13354845,0.12455274,0.15232176,0.13580608
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1028,1,,cremad_1028,,5,,neutral,0.3396462,0.062031917,0.13642521,0.13270144,0.047982182,0.20730066,0.07391236
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,neutral,0.1977762,0.11879897,0.14914417,0.13607904,0.10926211,0.16311853,0.12582101
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1028,1,,cremad_1028,,3,,neutral,0.23586246,0.100721285,0.14848858,0.13798878,0.08815148,0.17844987,0.11033761
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,neutral,0.2538944,0.09296397,0.14734787,0.13806568,0.07956251,0.18476403,0.1034015
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,neutral,0.42843932,0.03859286,0.11839763,0.11962623,0.026935838,0.21869269,0.04931547
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,neutral,0.23706244,0.100189894,0.14842786,0.13800924,0.087554336,0.17888826,0.1098681
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1029,1,,cremad_1029,,4,,happy,0.137691,0.14925458,0.144456,0.13492237,0.14853738,0.13905823,0.14608051
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,neutral,0.197735,0.11881984,0.14914341,0.13607554,0.10928741,0.16310039,0.12583834
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1029,1,,cremad_1029,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,neutral,0.18445115,0.12572207,0.14871542,0.13476901,0.11777444,0.15706955,0.13149843
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,neutral,0.15137321,0.14444259,0.14582492,0.1297809,0.14209662,0.1403494,0.14613235
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,neutral,0.23955095,0.09909486,0.14829478,0.13804445,0.086327925,0.179789,0.10889799
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1029,1,,cremad_1029,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1030,1,,cremad_1030,,5,,neutral,0.4168885,0.041215677,0.12102131,0.1216668,0.029158471,0.21786515,0.052184142
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1030,1,,cremad_1030,,1,,fear,0.09579599,0.16215223,0.13788348,0.1612122,0.16684176,0.1376668,0.13844754
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1030,1,,cremad_1030,,0,,neutral,0.25983632,0.09051181,0.14686984,0.13798717,0.07690415,0.18671861,0.10117199
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1030,1,,cremad_1030,,4,,neutral,0.292539,0.07788004,0.1434296,0.13671681,0.063634165,0.196401,0.08939943
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1030,1,,cremad_1030,,3,,neutral,0.24770807,0.09557099,0.14779307,0.13809384,0.08241848,0.18266325,0.10575227
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1030,1,,cremad_1030,,0,,neutral,0.2245795,0.10582774,0.148947,0.13768399,0.093956605,0.17419784,0.114807464
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1030,1,,cremad_1030,,4,,neutral,0.21691753,0.10941171,0.14913699,0.13735643,0.09810416,0.17117387,0.11789937
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1030,1,,cremad_1030,,2,,neutral,0.6483332,0.0076585403,0.06115819,0.06892359,0.003978004,0.19798325,0.011965243
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1030,1,,cremad_1030,,1,,neutral,0.25699934,0.09167635,0.14710411,0.13803084,0.07816324,0.18579307,0.102233015
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1031,1,,cremad_1031,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1006,1,,cremad_1006,,0,,neutral,0.4407299,0.035930738,0.115532465,0.11735902,0.024716629,0.21936198,0.046369158
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,neutral,0.2506247,0.094334945,0.14758997,0.13808748,0.08106057,0.1836621,0.10464022
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,neutral,0.25642678,0.091912724,0.14715007,0.13803829,0.078419566,0.18560457,0.10244789
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,neutral,0.16870174,0.13434854,0.14769019,0.13272493,0.12873626,0.14942427,0.1383741
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,neutral,0.42149156,0.04015618,0.11998409,0.12086437,0.028256372,0.218218,0.051029306
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,neutral,0.6272571,0.009321597,0.06681137,0.07437108,0.005006198,0.2029962,0.014236428
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1006,1,,cremad_1006,,3,,neutral,0.22576788,0.105280384,0.14890853,0.13772586,0.09332853,0.17465687,0.114331976
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,neutral,0.3323765,0.06430965,0.13764352,0.13347185,0.050163165,0.2058453,0.07619012
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1006,1,,cremad_1006,,2,,neutral,0.3622932,0.055304356,0.13234816,0.12998287,0.04167706,0.21131822,0.06707617
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,neutral,0.39951932,0.045387723,0.12482869,0.12456035,0.03276561,0.21625665,0.056681618
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,neutral,0.20847106,0.11347586,0.14922556,0.13687624,0.102881916,0.16770898,0.12136044
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,neutral,0.24913464,0.094964884,0.14769529,0.1380923,0.08175176,0.18315372,0.10520753
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,neutral,0.16727522,0.13515489,0.14756721,0.13251126,0.12978181,0.14870413,0.13900535
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,neutral,0.17085735,0.13313812,0.14786613,0.13303849,0.12717354,0.15050358,0.13742279
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,neutral,0.3040096,0.07377727,0.14192839,0.13596086,0.059475716,0.19937895,0.085469194
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,neutral,0.6004278,0.011775,0.07406223,0.08122223,0.0065840906,0.20843212,0.017496562
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,neutral,0.37676635,0.051285528,0.12953697,0.12800823,0.038009636,0.21348189,0.062911354
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,neutral,0.5568516,0.016641174,0.08583589,0.092026345,0.009892902,0.21503423,0.023717752
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1007,1,,cremad_1007,,1,,neutral,0.51855826,0.021914508,0.09601722,0.10104206,0.013701131,0.21858612,0.03018079
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1007,1,,cremad_1007,,3,,neutral,0.46548468,0.030956257,0.10955668,0.11251395,0.020673241,0.2200525,0.040762756
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1007,1,,cremad_1007,,4,,neutral,0.28345484,0.081247,0.14451486,0.13720535,0.067102216,0.19389054,0.09258518
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,neutral,0.5373812,0.019199241,0.09104296,0.09667634,0.011713928,0.217102,0.026884347
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,neutral,0.19113111,0.119292796,0.14902289,0.14128825,0.10976575,0.16551253,0.123986706
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,fear,0.0785863,0.16781868,0.13338824,0.17533098,0.17569874,0.13573807,0.13343897
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1008,1,,cremad_1008,,4,,fear,0.09443424,0.16259225,0.13757557,0.16223831,0.16750765,0.13755111,0.1381009
