path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49255006-86bf7ab3.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vemos cómo en países de nuestro entorno sí se toman medidas y, en cambio, aquí, en España, su presidente huye, se parapeta a la Unión Europea para retrasarlas y se muestra absolutamente insensible.",,1,,,,5,,disgust,0.17116982,0.13097236,0.1377144,0.21808542,0.005789284,0.32613924,0.010129364
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a23d513-c75974be.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vista la falta de soluciones por su Gobierno, ¿cuáles son las perspectivas para salvar esta situación tan crítica? Señor Sánchez, nos exige a nosotros lo que a usted le niegan sus propios socios.",,1,,,,5,,disgust,0.16703504,0.1425205,0.14149085,0.2226747,0.009257883,0.30273888,0.014282075
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/abd12a09-f408520f.mp3,SpanishMEACorpus,es,test,disgust,disgust,que nosotros vamos a sostener esa piedra angular sobre la que miles de personas han trabajado durante todo este tiempo para mantener nuestra democracia y nuestras libertades.,,1,,,,5,,happy,0.18728472,0.3882038,0.05231724,0.2619938,0.00020704772,0.10949133,0.0005020756
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff68239-eeb8ed08.mp3,SpanishMEACorpus,es,test,disgust,disgust,"por saltarse la cuarentena, pero sobre todo por mentir junto con el señor Sánchez a la cara de todos los españoles. Lo único que están haciendo bien es apropiarse de las medidas del Partido Popular, porque usted ha pasado de manifestarse en la calle contra la reforma laboral",,1,,,,5,,disgust,0.19951177,0.13638374,0.11863574,0.21845962,0.0017059793,0.3206367,0.0046664374
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0596e37a-bd6b4f3b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es nuestra razón de ser y nunca permitiremos que nadie la destruya para perpetuarse en el poder. Estaremos a la altura de lo que construyeron nuestros padres. Estaremos a la altura,,1,,,,5,,happy,0.1784631,0.27701572,0.101509355,0.25908613,0.0051343623,0.170897,0.007894337
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6cf867da-8ac48fc4.mp3,SpanishMEACorpus,es,test,disgust,disgust,en esta tercera oleada y en la segunda de la que salimos. No se puede abandonar a su suerte a estas administraciones y por supuesto no se puede tener a un ministro de Sanidad a tiempo parcial.,,1,,,,5,,neutral,0.3166996,0.16291013,0.066445075,0.20668226,3.0216657e-05,0.2469705,0.00026228288
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db76c60c-71fa597f.mp3,SpanishMEACorpus,es,test,disgust,disgust,la mano tendida en los pactos que puedan mejorar el día a día para que los españoles puedan estar tranquilos que demasiado han sufrido ya en este año 2020.,,1,,,,5,,angry,0.16346702,0.22754799,0.11758042,0.2587126,0.0070620887,0.21720989,0.008420043
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6956b990-bae83d4f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"menos los impuestos que pagan los españoles. Le doy otro dato. Seis cargos de la Consejería de Igualdad y su compañera y amiga, la señora Oltra, han sido imputados por el grave caso de los abusos a una menor.",,1,,,,5,,disgust,0.16867894,0.15067996,0.118418984,0.23809229,0.0019819813,0.31899443,0.0031533814
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/599a9da7-d966813e.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy el efecto Yolanda Díaz llega al campo. Los agricultores salen a la calle contra ustedes porque en España es más fácil ocupar una vivienda que regar el campo. Ese es el efecto de Yolanda Díaz.,,1,,,,5,,happy,0.11810255,0.34078875,0.08025712,0.30192882,0.002044555,0.15581681,0.0010613569
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1d45e44-fc6181d3.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la grave situación que existe en aquel país. Pedimos también a Pedro Sánchez y a sus ministros,,1,,,,5,,neutral,0.4481562,0.15309434,0.042574722,0.16809794,1.8867898e-06,0.18803199,4.2987227e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7679006-9a052232.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es un fracaso del gobierno el que los fondos europeos no estén generando ilusión de todos los españoles, de todas las administraciones, porque supongan un",,1,,,,5,,happy,0.21226947,0.65924233,0.0075385473,0.111959994,1.1372025e-06,0.008980683,7.9027595e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cc23c1c8-1db93eb7.mp3,SpanishMEACorpus,es,test,disgust,disgust,y pide lealtad y luego es desleal con las comunidades autónomas. Hoy Europa ha publicado las cifras de paro a nivel europeo. En España se ha destruido tres veces más empleo que en el resto de países europeos. ¿Por qué? Porque aquí se ha hecho lo contrario de lo que hay que hacer.,,1,,,,5,,disgust,0.20166525,0.18078434,0.11824844,0.23361652,0.0034995335,0.25384334,0.008342551
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac403006-21d27844.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y sin haber pactado con Podemos, porque hace tres días dijo Rafa Mayoral que si entraba Ciudadanos no apoyaran los presupuestos, está exigiéndole al Partido Popular que le apoye gratis, sin conocer el contenido. Eso no es una constención creativa.",,1,,,,5,,disgust,0.24204858,0.109455384,0.07722334,0.2004226,4.0104398e-05,0.37053564,0.00027436065
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/37c9d2c4-3b898f17.mp3,SpanishMEACorpus,es,test,disgust,disgust,y no las 547.000 familias que trabajan para aceptar el motor. Ha sido aprobar la reforma y sube el paro. Van a acabar con la temporalidad,,1,,,,5,,disgust,0.16786662,0.15330228,0.12205088,0.2380629,0.0026803052,0.31192067,0.0041162614
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27c4afda-5211ba02.mp3,SpanishMEACorpus,es,test,disgust,disgust,que consagra nuestra constitución y por supuesto no descartamos que a través de los órganos de supervisión europeos pidamos,,1,,,,5,,happy,0.20169504,0.2836737,0.099028885,0.24440354,0.0058166194,0.15226881,0.013113314
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a42f605-e3c778df.mp3,SpanishMEACorpus,es,test,disgust,disgust,"La economía no se aprende en dos tardes, eso es la receta que nos llevamos con Zapatero, pero la buena política",,1,,,,5,,happy,0.13528821,0.37586924,0.056535266,0.29701275,0.00023722409,0.13484357,0.00021384329
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8f75ebb-e1f2d2bb.mp3,SpanishMEACorpus,es,test,disgust,disgust,por aquellos que no creen en España o por lo menos no creen en la España.,,1,,,,5,,angry,0.18284133,0.22209322,0.12443928,0.23628789,0.014990187,0.19366245,0.025685556
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b72fcf2a-49b88a54.mp3,SpanishMEACorpus,es,test,disgust,disgust,Salir de seguridad ciudadana acaba de sufrir una propuesta de reforma,,1,,,,5,,neutral,0.3447996,0.1481235,0.05554969,0.19544841,8.910368e-06,0.255902,0.00016797749
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/853ed72b-b57ded48.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ya suman más de doscientos, multiplicándose por cuatro los casos en las últimas tres semanas. Y ya somos los peores",,1,,,,5,,happy,0.14123195,0.38240013,0.077980146,0.27447596,0.0040824017,0.11615784,0.0036717448
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/19c5cb71-c2ccb01d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y hay muchas personas que tienen que aplicar esas medidas, como por ejemplo el sector de las gasolineras, que se pregunta cómo lo va a aplicar.",,1,,,,5,,disgust,0.16358621,0.14245872,0.14802903,0.2176936,0.015969245,0.28873935,0.023523891
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cfac658-be8356dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los gobiernos Frankenstein empiezan defendiendo cupas y acaban expropiando pisos.,,1,,,,5,,neutral,0.4011496,0.10653255,0.046146963,0.16399905,1.0747591e-06,0.28214648,2.4271993e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7fe6c57-a93d4415.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Quizá por eso su vicepresidente fantasea con liquidar la alternancia política. Sí, ese que decía que nunca sería de su gobierno porque le quitaría el sueño, nos llevaría a las cartillas del relacionamiento y a la falta de democracia.",,1,,,,5,,disgust,0.17386106,0.1254028,0.106888235,0.22582845,0.0005941836,0.3661995,0.0012258276
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9456900a-2f7ae958.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en el mismo sitio que sus promesas de no pactar con Bildu, con Esquerra o con Podemos.",,1,,,,5,,disgust,0.27169538,0.13072206,0.07516861,0.20517336,4.775012e-05,0.31678873,0.00040413832
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ba145e6-e87ba44f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Esto no afecta a los desahucios por causas de vulnerabilidad social o económica.,,1,,,,5,,happy,0.15631385,0.58220917,0.03295945,0.19500417,0.00054170826,0.032378532,0.00059314974
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2725d767-34778039.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas luchas internas del gobierno en materia fiscal, educativa o de seguridad. Lo que le pedimos es que vaya al Parlamento de explicaciones y esté a la altura de lo que nuestros socios europeos han hecho.",,1,,,,5,,happy,0.15889928,0.3656245,0.07347379,0.27284238,0.0017381998,0.12523434,0.0021876139
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74eb0b4c-4b2b26a2.mp3,SpanishMEACorpus,es,test,disgust,disgust,en 15 días añadiendo dos líneas para que así las administraciones tengan la seguridad jurídica de no pender de los tribunales superiores de justicia para hacer efectivas unas limitaciones de movilidad que es lo que ahora se necesita para contener,,1,,,,5,,disgust,0.1849816,0.14326845,0.1329524,0.22057211,0.005224619,0.3021901,0.010810749
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff4e011-29d2b380.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Quién es Sánchez para decirnos si comemos carne, si compramos ropa, si compramos un móvil o si tenemos que viajar en avión? ¿Quién es el señor Garzón para decir a un país",,1,,,,5,,disgust,0.18483393,0.05687711,0.21971098,0.13708082,0.0002584648,0.4008398,0.00039886907
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca5b17e3-771ff680.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque ellos saben lo que necesitan. Se empeña en enfrentar a unas comunidades con otras porque usted lo que hace es olvidar a las regiones más castigadas para favorecer,,1,,,,5,,disgust,0.1776779,0.10471479,0.11276719,0.20734718,0.00070790196,0.39503244,0.001752761
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c30d3e33-85e3f5d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,sin ni siquiera dar la cara.,,1,,,,5,,disgust,0.17610475,0.114817865,0.15638967,0.20283893,0.0037830328,0.339802,0.0062637837
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1953d497-b0463346.mp3,SpanishMEACorpus,es,test,disgust,disgust,Illa en campaña y la tercera ola del virus descontrolada. Desde el Partido Popular pedimos al presidente Sánchez que cese de forma inmediata al señor Illa.,,1,,,,5,,disgust,0.15782681,0.15798484,0.14855155,0.20946735,0.039609544,0.23137829,0.055181503
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/71788266-dd11d858.mp3,SpanishMEACorpus,es,test,disgust,disgust,La Policía Nacional y la Guardia Civil son los garantes de nuestras libertades y si se perpetra la reforma de esta ley van a quedar completamente vendidos a los delincuentes. Y nosotros ya hemos dicho que si se lleva adelante esa reforma,,1,,,,5,,happy,0.14155665,0.29501972,0.11280345,0.25250262,0.03068552,0.14134398,0.026088078
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/da300784-36e9aec6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas ofensas, se podría pedir más humildad al gobierno a la hora de hablar de las cifras de paro. Que el gobierno diga que son buenas cifras.",,1,,,,5,,disgust,0.18162107,0.067054905,0.1050763,0.16986316,5.038378e-05,0.47617278,0.00016133992
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3f33e60-48e2f107.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en materia de gestión pública y de presupuesto, sino que además queremos dar un paso más hacia la ejemplaridad. Y solo pido una cosa.",,1,,,,5,,neutral,0.7047363,0.118536696,0.046712738,0.0743654,2.1598134e-05,0.055310797,0.00031663614
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dcf40732-0b263784.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy por la mañana ya nos han dicho los jefes de Sánchez lo que opinan del cambio de gobierno. El presidente de la Generalitat ha dicho que lo importante no es el quién sino el qué y que él va a seguir exigiendo.,,1,,,,5,,disgust,0.2943388,0.092661895,0.113281265,0.16492288,2.0345136e-05,0.33463553,0.0001392672
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1518d045-2574da7e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"independiente del reparto de fondos, creaba una red.",,1,,,,5,,neutral,0.26142287,0.21335591,0.10188861,0.21810937,0.0025564344,0.18952765,0.01313917
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c97e9f-cbbce833.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Ese es el compromiso del Gobierno con los fondos europeos, ese es el compromiso del Gobierno con las Pymes, ese es el compromiso del Gobierno con los autónomos, el 0,1% de los fondos europeos.",,1,,,,5,,happy,0.13194859,0.46481043,0.062305577,0.25624874,0.0044486597,0.07606784,0.0041702585
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ce985797-00d7ae86.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que puede esperar hoy la Comunidad Valenciana y sus habitantes.,,1,,,,5,,happy,0.18392642,0.31925467,0.08701833,0.25913325,0.0031921538,0.14183754,0.0056377165
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a3ad053-f9140267.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para ilegalizar Batasuna. Me quiero acordar hoy también de las víctimas de ETA. Y creo que las declaraciones de ayer de Arnaldo Teddy diciendo que estaba negociando la escarcelación de presos asesinos ETA. A cambio,",,1,,,,5,,happy,0.12729995,0.2899426,0.11240887,0.2755914,0.017396023,0.16714093,0.010220136
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1dbf549a-dca075e9.mp3,SpanishMEACorpus,es,test,disgust,disgust,peajes a las autovías y autopistas en toda España. El gobierno anunció,,1,,,,5,,happy,0.14822578,0.48681325,0.049968246,0.24498439,0.0013147598,0.0667142,0.00197921
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acaefc2a-653bb090.mp3,SpanishMEACorpus,es,test,disgust,disgust,que el 1 de febrero iba a aprobar en Consejo de Ministros eso de que había que poner,,1,,,,5,,neutral,0.2336541,0.20371822,0.11515832,0.2201206,0.005825122,0.20036909,0.02115459
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b01a00a9-3174faef.mp3,SpanishMEACorpus,es,test,disgust,disgust,ha dicho que lo peor de esta crisis ya ha pasado. ¿Cómo se puede ser tan irresponsable? España no se merece un gobierno de brazos caídos. No hay ni un minuto,,1,,,,5,,neutral,0.3300856,0.23326224,0.0862577,0.20031591,0.00077352265,0.14625934,0.0030456726
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e8cb30-c7705a51.mp3,SpanishMEACorpus,es,test,disgust,disgust,como herencia extraordinaria y como espacio de progreso personal y social. Sánchez engañó masivamente a los españoles,,1,,,,5,,disgust,0.21209984,0.18606852,0.098399766,0.24055146,0.00078461826,0.25983125,0.0022645826
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/789caa82-4d8ce907.mp3,SpanishMEACorpus,es,test,disgust,disgust,el compromiso de mantener lo que ha funcionado para la crear empleo y también con respeto a los interlocutores con los que hay que negociar. Pido al Gobierno de España que extienda los ERTES para el sector turístico,,1,,,,5,,happy,0.07905833,0.42781898,0.08142747,0.25687233,0.06408628,0.07539599,0.015340662
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a5adeadb-581ff128.mp3,SpanishMEACorpus,es,test,disgust,disgust,en su gobierno y yo sin embargo no tengo a ni un solo investigado a ni un solo imputado no sólo en las listas electorales,,1,,,,5,,happy,0.16053881,0.39267692,0.05920979,0.27329585,0.00050195336,0.11309975,0.0006769169
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3b132adf-06e96a8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Llámala como quiera, cójala como una cosa suya. No es una cuestión del Partido Popular, lo pide el Consejo de Estado, lo pide la Unión Europea, lo piden los médicos, lo piden los jueces, lo piden hasta sus propias autonomías. Lo han pedido hasta los ex ministros Calvo y Campo. ¿Por qué no lo hace, señor Sánchez?",,1,,,,5,,disgust,0.18426326,0.07755407,0.15229575,0.17203479,0.0003445048,0.41279376,0.00071392313
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dffe40-a81ccdd6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"lo que ha pasado durante la pandemia, qué dice la OCDE, qué dice el FMI, qué dice Eurostat, qué está diciendo el Banco Central Europeo, la preocupación sobre nuestra fiabilidad financiera, pero últimamente también eso, están llegando sombras de sospecha",,1,,,,5,,disgust,0.17781286,0.10343243,0.111519635,0.20659372,0.0006364442,0.3984014,0.0016034887
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08aad0c1-a4e68839.mp3,SpanishMEACorpus,es,test,disgust,disgust,"permita, como dice la Constitución, como dice la Comisión de Venecia y como dice el Consejo de Europa, que los jueces, en su elección del órgano de gobierno, puedan mantener",,1,,,,5,,disgust,0.17835256,0.08726938,0.09559382,0.19551034,0.00015478286,0.4426282,0.0004908244
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c402fec-7e4c02b8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero le digo una cosa, señora ministra, todo tiene un límite, mientras ustedes hacen cálculos para quedarse un moncló un poco más.",,1,,,,5,,disgust,0.17807436,0.10044827,0.108607285,0.204769,0.00049545814,0.40630528,0.0013003832
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ef147dbe-95a6d908.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero que con esta propuesta, con estos socios y con esta deriva, el Partido Popular no puede ser cómplice de una investidura que sería letal para España.",,1,,,,5,,disgust,0.21318579,0.13236764,0.18215686,0.19434328,0.0015991303,0.27364278,0.0027044339
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4cbe924-69ff4458.mp3,SpanishMEACorpus,es,test,disgust,disgust,que se ha convertido en un país de,,1,,,,5,,happy,0.24665752,0.36569,0.04806614,0.23585635,0.00010669841,0.10300568,0.00061751483
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43cc2cdc-3050ed86.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Cuando toma las medidas adecuadas, insisto, generalmente tarde y mal, pero ya el colmo es que nos manden callar.",,1,,,,5,,angry,0.13812986,0.21411875,0.13668841,0.24150042,0.039550815,0.19781278,0.032199044
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e389ce-5f7f9089.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hondar, como dicen los analistas, en una caída de ingresos y del crecimiento económico que hacía mucho tiempo que no se conocía. Ya lo advertimos antes de que todo esto empezara, el señor Vargas y el PSOE",,1,,,,5,,happy,0.11336954,0.3968005,0.083280794,0.2809452,0.010683132,0.10966214,0.005258713
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7049ef9-f495c578.mp3,SpanishMEACorpus,es,test,disgust,disgust,que van a crecer. Por lo tanto las partidas no tienen garantizados los ingresos y por lo tanto las inversiones que se prevén en el conjunto del Estado y las pocas que se prevén en Extremadura.,,1,,,,5,,sad,0.16247521,0.04909696,0.4036877,0.103569776,0.002762801,0.27649817,0.0019093312
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/388179ca-37638b2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy se celebra una reunión entre ocho comunidades autónomas con características muy similares a las nuestras y se celebra para tejer una alianza que permita defender un sistema de financiación justo y Extremadura, lamentablemente,",,1,,,,5,,neutral,0.4111681,0.14591989,0.04827495,0.17607202,3.882385e-06,0.21846469,9.6586315e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0018d7e4-12d3affc.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la región. El tema de la financiación autonómica no es algo abstracto ni es algo baladí. De esta negociación depende que en la próxima década tengamos garantizada la financiación para cubrir el coste,,1,,,,5,,angry,0.20383015,0.23850688,0.105677165,0.24541768,0.0038222668,0.19397713,0.008768798
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7671ea71-4c1a8cb1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y que declara que el Gobierno del señor Chimopuch limitó, cuarto, la libertad de los padres a la hora de elegir el tipo de educación que quieren para sus hijos y, sobre todo, que su política educativa",,1,,,,5,,happy,0.0639591,0.5068175,0.06371126,0.25119448,0.0517396,0.053797282,0.008780709
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/126b558a-c47fdadd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En algo muy, muy importante, el cambio de modelo de financiación de esta comunidad o lo que es lo mismo, el dinero que les corresponde a Alicantinos, valencianos y castellonenses para sanidad, educación, servicios sociales e infraestructuras.",,1,,,,5,,disgust,0.19011962,0.14265782,0.1288177,0.22047871,0.0038693394,0.30532277,0.008734127
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05c7c422-fdd6d8d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque si no se hace ni se reclama en forma legal,,1,,,,5,,disgust,0.23658578,0.17782477,0.11027644,0.2217684,0.0020903144,0.24323067,0.008223503
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e6b47c6a-14a12d22.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una burla a los valencianos. Por tanto, yo creo que el PSPV valencianó.",,1,,,,5,,disgust,0.13252617,0.14545806,0.14797884,0.1906346,0.08612777,0.20401117,0.09326342
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd543de6-11f34ab9.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la Generalitat Valenciana y de este Gobierno,,1,,,,5,,disgust,0.15836206,0.1579635,0.1485481,0.20990391,0.038595505,0.23258875,0.054038063
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/50353c78-cfab1fd3.mp3,SpanishMEACorpus,es,test,disgust,disgust,y parece que hubo un compromiso de hacer ese frente común.,,1,,,,5,,disgust,0.17834343,0.08701217,0.09533737,0.19530968,0.00015114053,0.44336504,0.00048112657
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7104d1e-d4ab1651.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El presidente de los autónomos de España, Lorenzo Amor, no va a poder comparecer en la comisión.",,1,,,,5,,disgust,0.20182635,0.1613008,0.12757143,0.22245926,0.0051717544,0.26871207,0.012958433
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/494af057-c18a106e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Encontrando en el Hospital Provincial de Castellón son las listas de espera quirúrgica. Es un mal endémico en este hospital desde que lo gestiona el Partido Socialista y Compromís. Y vemos como el señor Puig, que ya hace una nefasta gestión del sistema sanitario público,",,1,,,,5,,neutral,0.4918381,0.21002875,0.050720796,0.1475569,5.472385e-05,0.098631114,0.0011696246
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/603d6da9-ab7640cd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"pacientes que aquí se atienden, porque es un hospital de primera, el Partido Popular apostó y luchó muchísimo.",,1,,,,5,,neutral,0.75597775,0.12370664,0.028655639,0.058963653,1.2005267e-05,0.03238989,0.00029454115
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/faf0f363-4d278764.mp3,SpanishMEACorpus,es,test,disgust,disgust,y salida de los trenes de alta velocidad de Alicante que el gobierno socialista los quiere desplazar a Chamartín alejándolos del centro y perdiendo 15 minutos en cada uno de los desplazamientos. ¿Y esto es así?,,1,,,,5,,disgust,0.18759528,0.14160356,0.13021888,0.22032535,0.004182337,0.30696604,0.009108639
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/48f02a0d-fbf4777b.mp3,SpanishMEACorpus,es,test,disgust,disgust,escasos de defensa ante el ataque al estado de derecho.,,1,,,,5,,disgust,0.20999296,0.14258179,0.11449217,0.21914418,0.0014161118,0.3079673,0.0044055753
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f61f410-59a50c92.mp3,SpanishMEACorpus,es,test,disgust,disgust,el interior de la Comunidad Valenciana fundamentalmente,,1,,,,5,,disgust,0.17494993,0.11987849,0.12732877,0.21477988,0.0023959728,0.355812,0.0048548887
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/15a9f145-d83dab62.mp3,SpanishMEACorpus,es,test,disgust,disgust,bravos al sector de los bous al carrer de los tres.,,1,,,,5,,disgust,0.2749672,0.14760682,0.080519974,0.21027309,0.00010763048,0.28568634,0.00083901046
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c9b7116-dc04fec1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es un político del PSOE quien toma esa decisión.,,1,,,,5,,neutral,0.31760672,0.17813642,0.0714191,0.20739834,8.962025e-05,0.22431462,0.0010349795
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6b215973-d4af148c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El nefasto anuncio sobre el sistema de financiación, yo no sé qué cara se le va a quedar a Compromís, en fin, no basta con protestar, hay que hacer alguna acción, ¿no?",,1,,,,5,,neutral,0.41731045,0.17328167,0.041702986,0.18144432,2.97648e-06,0.18614376,0.00011396719
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/714f4009-de57de24.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Queremos el cambio de modelo de financiación y, si no es posible, un fondo de nivelación. Tiene el apoyo del Partido Popular, tanto cuando gobernaba Rajoy como ahora, quienes han cambiado",,1,,,,5,,disgust,0.23973563,0.1287461,0.08929725,0.21016695,0.00016197166,0.33100885,0.000883315
