path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,angry,0.042142622,0.09009025,0.11040419,0.75736296,1.511681e-12,7.567601e-14,8.0422604e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,angry,0.01008074,0.049675528,0.051596798,0.888647,2.3529741e-16,2.6415742e-18,2.2832108e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1007,1,,cremad_1007,,1,,angry,0.025382364,0.059176974,0.080886036,0.8345546,2.8809356e-14,1.476064e-15,3.729732e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1007,1,,cremad_1007,,3,,angry,0.009682481,0.080354184,0.028296057,0.8816672,7.425944e-15,7.3719984e-17,2.1799018e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1007,1,,cremad_1007,,4,,angry,0.011355544,0.037419695,0.027857766,0.923367,3.2776155e-17,7.5526377e-19,1.6191993e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,angry,0.020124527,0.092871346,0.060640316,0.8263639,1.6453233e-13,3.5510315e-15,5.776082e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,angry,0.026963718,0.14317927,0.012511856,0.8173451,1.263621e-10,7.02844e-12,6.4110404e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,angry,0.008725969,0.047260262,0.00056101946,0.9434528,2.8302234e-14,4.391651e-15,3.137985e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1008,1,,cremad_1008,,4,,angry,0.053759374,0.23684089,0.002580943,0.70681876,6.402245e-09,5.949691e-10,4.4872606e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,angry,0.014655117,0.085526295,0.020698538,0.8791201,5.6137815e-13,1.8884024e-14,1.4938168e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1008,1,,cremad_1008,,0,,angry,0.08890387,0.13687433,0.029615473,0.74460626,1.0503112e-08,4.7101834e-09,7.1151165e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1008,1,,cremad_1008,,1,,angry,0.036775075,0.11554969,0.0076792277,0.839996,3.2750952e-10,6.644146e-11,7.656005e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,angry,0.01174445,0.048538025,0.005666299,0.9340513,1.1403321e-14,9.746854e-16,2.3366163e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,angry,0.0036098463,0.033493172,0.0023603085,0.9605367,4.2771735e-18,5.3964016e-20,5.8704727e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.0128954435,0.09843621,0.0005863027,0.8880821,6.8258845e-12,6.5008285e-13,2.323519e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.054738212,0.13113782,0.016105851,0.7980181,7.636222e-09,2.4688267e-09,4.2437174e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.030575423,0.14650744,0.0069717113,0.8159455,2.6840232e-09,3.4157321e-10,8.314066e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1009,1,,cremad_1009,,2,,angry,0.0094310455,0.036355983,0.04348815,0.9107248,1.505579e-17,2.499858e-19,2.6805893e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.007749368,0.07656803,0.00084672903,0.91483593,1.1561181e-13,4.7945127e-15,1.1804589e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.0016205752,0.03022782,4.9730206e-05,0.96810186,2.1563646e-16,1.1155063e-17,1.9454906e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1009,1,,cremad_1009,,1,,angry,0.039792996,0.11609913,0.009994216,0.83411366,1.047568e-09,2.4865363e-10,5.605206e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,angry,0.022392083,0.07776857,0.004441218,0.89539814,4.6839576e-12,8.4856574e-13,2.5780485e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,angry,0.034411207,0.08566628,0.0749319,0.80499053,6.596961e-13,3.015909e-14,1.546176e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.037370734,0.23388284,0.0011100776,0.7276364,3.5366376e-09,2.2381738e-10,5.8185474e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,angry,0.06543603,0.12183961,0.028518373,0.784206,3.4281704e-09,1.2421743e-09,3.5926437e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,angry,0.04097911,0.09740171,0.028088057,0.8335311,3.6564887e-12,3.4242439e-13,2.2642207e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,angry,0.06195527,0.1301465,0.026024777,0.78187346,3.9422288e-09,1.1388254e-09,3.2414345e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.028000267,0.10232597,0.013954165,0.8557196,1.1898838e-11,9.389566e-13,8.124726e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,angry,0.015387745,0.050233524,0.034120325,0.90025836,6.6401433e-15,2.87357e-16,6.061996e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.018228428,0.08388572,0.016728805,0.881157,6.9106244e-12,5.2479055e-13,3.391403e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,angry,0.021116538,0.083373725,0.010843749,0.88466597,1.97503e-12,1.7126131e-13,1.4792744e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.014611792,0.08276391,0.0021654665,0.9004588,7.400816e-12,8.4906415e-13,2.0913098e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1010,1,,cremad_1010,,2,,angry,0.014919924,0.042075492,0.03256636,0.9104381,5.4700075e-16,2.2753973e-17,3.847811e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,angry,0.036937702,0.12476264,0.05289084,0.7854088,3.6346877e-11,1.9434636e-12,4.6115854e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.03711459,0.1619165,0.0036398186,0.7973291,7.365499e-09,1.3061199e-09,4.3159093e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.0064090164,0.042359035,0.0028824408,0.9483496,7.342408e-16,3.0078504e-17,6.5908624e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,angry,0.062264275,0.11778607,0.10474821,0.71520144,1.532003e-10,1.4848591e-11,2.7170102e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,angry,0.01978792,0.06494081,0.06013709,0.8551342,2.8119602e-14,8.8218815e-16,2.3008898e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,angry,0.040955354,0.08327933,0.094318755,0.7814465,9.601398e-13,5.8114334e-14,3.511878e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,angry,0.03314811,0.08720647,0.023362143,0.85628325,1.4777114e-11,2.3168418e-12,3.359741e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,angry,0.025323613,0.058492016,0.04503648,0.8711479,8.3068216e-14,7.016261e-15,5.481603e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,angry,0.042260878,0.102767624,0.034653854,0.8203177,4.7851015e-11,6.405015e-12,5.7512092e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1011,1,,cremad_1011,,0,,angry,0.0307436,0.08019615,0.074991554,0.8140687,1.343649e-13,4.5721437e-15,3.0282604e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,angry,0.018942043,0.12634999,0.06956072,0.78514725,7.1030004e-13,6.9876445e-15,1.4505078e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.020266011,0.119348,0.0020509358,0.858335,3.0970457e-10,4.331759e-11,6.74308e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,angry,0.03423321,0.10996584,0.026861219,0.8289397,1.48629e-11,1.0455118e-12,1.2159099e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,angry,0.04451506,0.12321123,0.10251253,0.7297612,5.0983096e-11,2.571744e-12,1.0277225e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1012,1,,cremad_1012,,2,,angry,0.028652119,0.07015487,0.023065379,0.8781276,4.0474655e-13,4.8023675e-14,8.2653854e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,angry,0.022057967,0.057750855,0.01407427,0.906117,8.6249245e-14,1.0052098e-14,1.1966257e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,angry,0.029077904,0.09800536,0.009580041,0.86333674,3.4044774e-11,5.302748e-12,3.041364e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,angry,0.025964346,0.07739917,0.02714093,0.8694956,1.1386109e-12,9.8773345e-14,2.2642255e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,angry,0.022747088,0.06595183,0.031066984,0.8802341,3.6643296e-14,1.7574596e-15,8.6622136e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1012,1,,cremad_1012,,3,,angry,0.038095456,0.15966377,0.0029855943,0.79925513,2.0167898e-09,3.4271025e-10,7.881862e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1012,1,,cremad_1012,,0,,angry,0.033380333,0.07249598,0.05743615,0.83668745,8.9377323e-13,8.239099e-14,4.1955103e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,angry,0.02470678,0.062275592,0.051505066,0.86151254,9.188552e-14,6.042593e-15,8.733199e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,angry,0.033039868,0.065410264,0.014620762,0.88692904,1.2821761e-12,2.7982645e-13,1.879104e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,angry,0.029436016,0.0609374,0.03006684,0.8795597,1.8753673e-13,2.339868e-14,7.466731e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.017747939,0.07919452,0.0017828805,0.9012747,1.1079338e-11,2.2697614e-12,1.0170806e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1013,1,,cremad_1013,,2,,angry,0.032191675,0.085904494,0.0867898,0.795114,8.79052e-13,3.8283707e-14,3.487677e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,angry,0.0223324,0.09065728,0.021927243,0.865083,2.099115e-12,1.1948396e-13,3.3220566e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,angry,0.088581555,0.1696761,0.053417448,0.68832487,1.6660389e-08,3.1052578e-09,1.02104325e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,angry,0.037287943,0.09621278,0.029377794,0.83712137,1.676986e-11,2.3357447e-12,2.2533624e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1013,1,,cremad_1013,,1,,angry,0.022513524,0.11406813,0.0021935485,0.86122483,2.8863412e-10,4.9876426e-11,2.6158298e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.008729386,0.04265651,0.0008557271,0.94775844,2.6405718e-14,5.2805893e-15,9.534812e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.014379127,0.10351376,0.0007738083,0.8813333,1.3066594e-11,1.4429667e-12,3.9944822e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,angry,0.029416153,0.07395671,0.043746736,0.8528805,2.0229838e-13,1.3553768e-14,4.365176e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.086852334,0.19556205,0.015320773,0.7022645,2.863834e-07,9.259574e-08,3.329637e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,angry,0.058505196,0.12109893,0.01103292,0.80936295,1.9171909e-09,6.9064365e-10,6.1534294e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,angry,0.021822393,0.05429571,0.0329502,0.8909316,3.1682705e-14,2.3720277e-15,1.3539828e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,angry,0.04306655,0.091503546,0.091669194,0.7737606,2.1451343e-12,1.2664483e-13,5.44714e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,angry,0.037163995,0.08525428,0.056643117,0.8209387,9.884071e-12,1.1478934e-12,4.823899e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.0075023607,0.053325858,0.0013363312,0.93783545,1.0632709e-14,5.410596e-16,3.15204e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.0077371416,0.05509549,0.00034080242,0.9368265,5.22289e-14,5.5055575e-15,2.5926277e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,angry,0.033514418,0.14671876,0.17216076,0.647606,1.0739616e-11,1.5148333e-13,2.1913039e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,angry,0.02978807,0.10005998,0.011797539,0.85835433,4.6481128e-11,6.1726327e-12,2.7532905e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,angry,0.038874064,0.083924145,0.055244625,0.82195723,1.8130098e-12,1.50481e-13,3.3777805e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,angry,0.023709975,0.060635597,0.06741325,0.8482411,3.3073743e-14,1.7338509e-15,4.0345898e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1014,1,,cremad_1014,,0,,angry,0.021414373,0.06339803,0.023592276,0.8915953,4.4491527e-14,2.7867575e-15,7.299599e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,angry,0.049457878,0.10116443,0.12720872,0.72216886,3.2752856e-12,1.5602598e-13,7.394315e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,angry,0.03713299,0.091803454,0.06394397,0.8071196,2.8098411e-12,1.8839344e-13,6.6155852e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,angry,0.037322626,0.09884462,0.05320333,0.8106294,7.337591e-12,5.1461016e-13,1.2760072e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,angry,0.0020752675,0.0157018,0.0029493107,0.9792737,3.53573e-21,3.2805822e-23,1.7361233e-20
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,angry,0.014831506,0.042666513,0.021641605,0.92086047,6.5002537e-16,2.984786e-17,1.8470655e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,angry,0.05666144,0.09572699,0.0800698,0.7675418,4.7996246e-10,1.1090664e-10,3.6987622e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,angry,0.022124475,0.10039718,0.0015583987,0.87591994,2.0269605e-11,3.2390473e-12,1.2718013e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,angry,0.01746699,0.05655666,0.035178103,0.8907983,3.057825e-15,9.556282e-17,9.832073e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,angry,0.055883743,0.12275225,0.11967952,0.7016844,2.4453398e-10,1.9527909e-11,6.2617594e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,angry,0.039310034,0.09995254,0.030231103,0.8305063,2.0929286e-11,2.460227e-12,2.5702444e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,angry,0.049663752,0.07807246,0.040286724,0.83197707,1.6854329e-11,4.2242e-12,3.7752284e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,angry,0.102173194,0.16465388,0.045061227,0.6881114,1.287046e-07,5.214886e-08,8.708756e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,angry,0.019647693,0.051146816,0.040679563,0.88852596,9.089902e-15,5.4461185e-16,7.186978e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,angry,0.025371201,0.09007323,0.025441235,0.85911435,8.8485984e-13,4.5935508e-14,1.0819921e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,angry,0.053962577,0.08834018,0.07643218,0.781265,5.4554516e-12,6.1851473e-13,1.170699e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,angry,0.073788345,0.11023703,0.22342311,0.59255147,7.13739e-11,4.746904e-12,2.3287722e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,angry,0.014749878,0.053108323,0.052248143,0.8798937,9.366669e-16,1.9824227e-17,6.5818373e-15
