path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_disgust/YAF_raise_disgust.wav,TESS,en,test,disgust,disgust,,tess_yaf,1,,tess_yaf,,5,,angry,0.077402264,0.26329285,0.0009826265,0.6583222,1.1435168e-16,9.895866e-16,5.395552e-19
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_kill_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.1693753,0.3105414,0.006699472,0.5133838,3.9165138e-10,3.6944628e-10,1.4246322e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_date_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.15359652,0.30514437,0.0065215114,0.53473765,5.3248565e-11,1.3640618e-10,1.6948183e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_met_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.12008148,0.29284886,0.0021314414,0.5849383,1.5100734e-13,6.4755016e-13,2.256843e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_get_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.15928754,0.30594468,0.009110983,0.5256567,1.9263231e-10,4.5422746e-10,7.0412465e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_gas_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.13646647,0.29745677,0.0085037695,0.557573,2.413364e-11,5.6675695e-11,5.555908e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_have_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.1531449,0.30398694,0.009040872,0.53382725,1.4416453e-10,2.457931e-10,4.443354e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_nice_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.13416548,0.29818988,0.0043296344,0.5633149,2.4743217e-12,1.25694784e-11,5.6496176e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_jug_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.12673227,0.29504463,0.004350112,0.5738729,2.687335e-12,4.5494515e-12,4.365766e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_bath_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.17620328,0.31203708,0.0064631626,0.5052964,2.376166e-10,8.617371e-10,1.2083252e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_note_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.13449961,0.2972481,0.006817135,0.56143516,1.0504588e-11,3.0531824e-11,2.3333977e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_death_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.10301358,0.28176677,0.0030051726,0.61221445,5.0964912e-14,2.4124789e-13,5.2812435e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_half_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.15937927,0.30751672,0.006281716,0.5268223,1.239156e-10,1.6209062e-10,3.9265206e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_keg_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.16421053,0.30904,0.0060115773,0.52073795,1.205115e-10,2.4611982e-10,4.4650386e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_chief_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.13723657,0.2975361,0.010442394,0.55478495,1.0894246e-10,6.353079e-11,2.0891082e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_choice_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.11856389,0.2910954,0.0031506615,0.58719,2.6980696e-13,1.4205881e-12,4.20996e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_pain_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.17788757,0.3122895,0.00786433,0.5019586,1.0350008e-09,1.0252905e-09,4.50105e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_red_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.17565548,0.31387824,0.0035350942,0.5069312,9.010371e-11,1.7386571e-10,3.804184e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_yes_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.13601144,0.2983676,0.0055470592,0.560074,5.3630633e-12,2.5444416e-11,1.2980711e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_rush_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.11680189,0.28987148,0.0036344351,0.58969223,3.6878972e-13,1.5208407e-12,5.394299e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_pole_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.21898568,0.31668365,0.015191035,0.44913945,5.621794e-08,9.648094e-08,5.696006e-09
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_sheep_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.12106495,0.29108077,0.006703188,0.5811511,5.7952297e-12,6.0623073e-12,8.074928e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_voice_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.15190837,0.30288187,0.009941324,0.5352685,9.745093e-11,3.482073e-10,3.3511395e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_thought_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.14776343,0.30498886,0.0034643433,0.54378337,1.21894266e-11,1.6527687e-11,2.889603e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_walk_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.16546327,0.31157586,0.002476531,0.52048427,1.296847e-11,4.27881e-11,4.7804864e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_shout_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.09080749,0.27412832,0.0013883511,0.6336758,1.242965e-15,1.3349045e-14,9.606052e-18
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_rain_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.17889695,0.31258315,0.0071729347,0.50134695,5.293639e-10,1.1339362e-09,2.623881e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_ring_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.15778857,0.3060825,0.0070352987,0.5290936,5.481815e-11,2.828437e-10,2.1385595e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_pleasant_surprised/YAF_sure_ps.wav,TESS,en,test,surprise,surprise,,tess_yaf,1,,tess_yaf,,6,,angry,0.12665924,0.29621795,0.0020786817,0.575044,2.1509837e-13,1.2774387e-12,3.9263408e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_good_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.12775342,0.29192558,0.013157151,0.5671638,5.093306e-11,5.604464e-11,9.125451e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_join_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.0967382,0.26908547,0.027746333,0.60642993,6.4916406e-12,1.8264584e-11,7.120329e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_hash_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.1217326,0.2901885,0.00816861,0.5799103,3.2414264e-12,1.6702159e-11,6.101596e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_cheek_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.097012706,0.27530417,0.008125304,0.61955786,4.1749885e-13,9.0947996e-13,3.6633743e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_voice_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.14157943,0.29353946,0.02655227,0.53832895,6.890162e-10,1.2951201e-09,2.0316714e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_long_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.1335268,0.28416038,0.04790611,0.5344068,1.7134861e-09,3.0616596e-09,4.8175346e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_limb_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13355222,0.29099843,0.023709344,0.55174,2.4506047e-10,4.822401e-10,6.0244496e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_death_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.15288283,0.29979014,0.02108555,0.5262414,1.7370418e-09,1.4698003e-09,5.40343e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_germ_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.14420836,0.28444433,0.063581675,0.5077657,2.06043e-08,1.35591005e-08,6.676945e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_note_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.12918977,0.28570455,0.03530547,0.54980004,4.945463e-10,8.7831925e-10,1.1759567e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_goal_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13254319,0.26360342,0.1248293,0.47902393,3.5163726e-08,7.5777905e-08,1.4252886e-09
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_phone_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13784692,0.29284272,0.02408586,0.5452245,4.5239648e-10,6.786122e-10,1.168771e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_bite_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.14060071,0.2977021,0.012882083,0.548815,1.2879983e-10,1.8526423e-10,3.1614958e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_cause_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.12259365,0.29018125,0.0098197665,0.57740533,7.864442e-12,2.3484084e-11,1.4160855e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_numb_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.14254138,0.28850567,0.045462415,0.52349055,3.5538477e-09,5.6963683e-09,1.1707946e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_sub_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.12443312,0.28921363,0.016240858,0.5701124,5.87003e-11,6.912207e-11,1.019132e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_home_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.19562432,0.27248865,0.12274198,0.40914014,2.2193124e-06,2.4946237e-06,1.9122481e-07
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_check_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.09094987,0.26881027,0.013424411,0.62681544,4.8058215e-13,1.624375e-12,4.0863207e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_calm_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13441722,0.2900917,0.027910205,0.54758084,3.7820413e-10,8.1238305e-10,9.903954e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_gun_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.14562769,0.29820952,0.017642325,0.53852046,5.578945e-10,5.3743343e-10,1.4912313e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_perch_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.14912996,0.3006207,0.014288732,0.5359606,3.887924e-10,4.6360757e-10,1.1160775e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_shall_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.122022495,0.28454185,0.026165081,0.56727064,6.829712e-11,2.5507205e-10,1.4687911e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_rush_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.11889205,0.28650537,0.01379331,0.58080924,7.2595146e-12,4.5805387e-11,1.422381e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_mouse_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.15648499,0.29645294,0.03482359,0.51223844,5.0822786e-09,9.091075e-09,2.1094908e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_half_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13781992,0.29540548,0.01596586,0.5508088,1.5604809e-10,2.508635e-10,3.803157e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_white_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.12958631,0.29040176,0.019835413,0.56017655,1.13668054e-10,2.1077964e-10,2.4619074e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_base_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.109290406,0.27867165,0.022699023,0.5893389,1.8493696e-11,4.1721206e-11,2.6290631e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_hole_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13622493,0.2768166,0.07960861,0.5073498,1.0588586e-08,1.8827402e-08,3.6857728e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_dip_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13439699,0.29437003,0.014645355,0.5565877,9.488002e-11,1.4895496e-10,2.1146127e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_bought_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.1247961,0.29104203,0.009819419,0.5743424,5.9372693e-12,3.6226036e-11,1.2627048e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_team_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.13232955,0.29415962,0.012535875,0.5609749,5.257917e-11,8.650556e-11,1.1038416e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_fear/YAF_lose_fear.wav,TESS,en,test,fear,fear,,tess_yaf,1,,tess_yaf,,4,,angry,0.11769531,0.28375393,0.021437302,0.5771134,3.2863077e-11,9.218401e-11,5.883902e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_luck_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.113185845,0.29014423,0.0010957303,0.59557414,1.5567285e-14,7.732017e-14,1.876196e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_cause_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.100129135,0.283777,0.00026323413,0.61583054,8.892684e-17,1.0594424e-15,7.560745e-19
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_good_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.10831164,0.29238817,0.00041106794,0.5988892,8.439185e-16,9.7122255e-15,1.00788955e-17
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_match_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.07503263,0.2720537,0.00011341441,0.65280026,8.263938e-19,1.5701182e-17,3.8411202e-21
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_raid_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.13863711,0.30334252,0.00076864206,0.55725163,3.6258048e-14,5.6884076e-13,8.978566e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_red_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.120664306,0.29928797,0.00042366402,0.57962406,2.9355784e-15,3.690564e-14,4.7839968e-17
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_mode_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.20057435,0.3163915,0.007770225,0.47526392,9.894298e-10,1.0215548e-08,9.162146e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_note_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.12860867,0.29933944,0.0006803626,0.5713715,2.4346082e-14,1.2327181e-13,3.9922865e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_pearl_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.12742369,0.30391786,0.000654582,0.56800395,1.8608907e-14,2.080986e-13,3.7795529e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_rose_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.15998,0.31075877,0.0011043032,0.5281569,4.0555856e-13,8.108982e-12,1.6544884e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_cool_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.14021568,0.30301148,0.0015025231,0.55527025,2.7637845e-13,2.390731e-12,6.912668e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_door_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.13199201,0.2986011,0.0021467994,0.5672601,2.9186226e-13,2.5343954e-12,6.3943966e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_road_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.102648936,0.29113126,0.00043027024,0.6057896,9.433148e-16,5.837615e-15,9.2851545e-18
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_long_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.10816933,0.28640068,0.0011460036,0.60428405,3.4523017e-15,8.188034e-14,4.7627673e-17
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_five_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.08936367,0.27612948,0.00017510852,0.63433176,6.9259307e-18,1.407809e-16,4.5311597e-20
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_mouse_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.11462199,0.29113573,0.000951448,0.59329075,1.087846e-14,7.1550676e-14,1.399087e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_fail_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.08898793,0.27643588,0.00011248211,0.6344636,2.166563e-18,5.3983997e-17,1.3808058e-20
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_cheek_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.09659109,0.28060666,0.0003229735,0.62247944,5.252288e-17,1.4254947e-15,4.7397956e-19
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_cab_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.08490113,0.27257037,0.00016773424,0.6423607,4.0969904e-18,6.784651e-17,2.2532511e-20
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_love_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.17449208,0.31265363,0.004077902,0.5087764,4.3637087e-11,3.3762426e-10,2.3016443e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_neat_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.13450123,0.30232233,0.00042684868,0.56274945,4.9310425e-15,1.2479346e-13,1.1346357e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_read_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.0965933,0.28262436,0.0001138748,0.6206684,1.0460418e-17,1.0562915e-16,7.1725884e-20
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_hall_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.13314061,0.30103645,0.0008550637,0.5649679,5.3659968e-14,3.2877864e-13,1.0271657e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_ripe_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.17218605,0.31415254,0.0015876256,0.5120739,4.2739293e-12,3.536631e-11,1.962877e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_yearn_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.15104058,0.3093824,0.0004114098,0.5391656,2.3566827e-14,4.3536377e-13,7.184704e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_shout_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.08715079,0.27342167,0.0003909095,0.63903666,5.9898775e-17,4.61929e-16,3.4180463e-19
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_sub_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.12846515,0.29807234,0.0010263034,0.57243615,2.5841835e-14,4.3851026e-13,5.3822194e-16
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_wheat_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.10905923,0.29036623,0.00016956312,0.600405,8.370622e-17,1.1136545e-15,8.718084e-19
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_thin_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.09446814,0.2792602,0.00037158918,0.62590015,1.2862486e-16,1.0346704e-15,9.107544e-19
