path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F024.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F024,neutral,0.33073816,0.2518134,0.14366072,0.27371132,5.138569e-06,5.1358238e-05,1.9968073e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F026,angry,0.2545533,0.32118577,0.020523928,0.40372536,1.11050504e-07,1.0781723e-05,7.6027095e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M012,angry,0.30724666,0.30136144,0.040687464,0.3507023,2.5047703e-08,1.965104e-06,2.1043067e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M015,angry,0.26880178,0.30442718,0.03624883,0.39046282,1.0693544e-06,5.427826e-05,4.148311e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M017,angry,0.29924017,0.29394913,0.058658805,0.34810933,1.20652e-06,3.6333597e-05,4.9121695e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M019,neutral,0.32131356,0.25871783,0.14103314,0.27866912,2.413436e-05,0.00016634034,7.591987e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M025,happy,0.29022282,0.3492015,0.018666372,0.34190905,2.053801e-09,2.7852e-07,1.0532056e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M026,angry,0.24451664,0.3213998,0.012879289,0.42120302,3.7125116e-09,1.1781821e-06,2.9843175e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M031,neutral,0.31365177,0.28986508,0.08339705,0.31299186,5.3163108e-06,7.060268e-05,1.8299837e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M035,neutral,0.3870389,0.32003433,0.06697697,0.22594985,2.0290052e-09,5.663473e-08,6.9504598e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F002,angry,0.27442637,0.33635327,0.016076623,0.37314332,1.6061491e-09,3.4056794e-07,1.2248765e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F005,angry,0.18947189,0.34548396,0.004459042,0.4605851,5.4528677e-11,4.1047656e-08,9.532813e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F008,angry,0.2672308,0.33382228,0.019780248,0.3791633,3.1167485e-08,3.1406694e-06,1.971319e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F021,angry,0.26923433,0.3067525,0.036788445,0.38714954,1.5913384e-06,6.634382e-05,7.21025e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F029,angry,0.27528504,0.30902427,0.04230717,0.37325996,3.7938294e-06,0.00010227386,1.7566195e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F033,neutral,0.34578943,0.23432663,0.21562718,0.20420511,6.9824437e-06,2.6715565e-05,1.7937504e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro08_M011,angry,0.24329962,0.32070446,0.012121568,0.42387354,2.1999704e-09,8.4294015e-07,1.7771487e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro08_M014,neutral,0.37225652,0.2926239,0.095129184,0.23998952,3.801175e-08,6.6500564e-07,1.4856973e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro08_M025,neutral,0.3301107,0.30414006,0.051954187,0.3137937,2.1253433e-08,1.1620216e-06,1.1254642e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F021,angry,0.2398978,0.34463727,0.007170161,0.40829462,1.16050905e-10,7.6357814e-08,1.4450601e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F040,neutral,0.37646717,0.20591526,0.2728334,0.14478314,9.7632906e-08,4.2508196e-07,3.6413599e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M010,neutral,0.33628532,0.22191738,0.22018361,0.22156121,5.3771428e-06,3.517299e-05,1.191784e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M014,neutral,0.3515258,0.18643817,0.3400423,0.12199064,5.9948025e-07,1.2359507e-06,1.2382122e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M015,angry,0.21326534,0.34049404,0.004691345,0.44154936,4.602095e-11,5.132366e-08,8.751656e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M031,sad,0.3034632,0.14744094,0.4284404,0.12063165,3.849489e-06,7.629108e-06,1.2277527e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F007,angry,0.28274226,0.29711258,0.035616923,0.38451892,9.920949e-08,8.2065235e-06,8.131745e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F010,angry,0.0900069,0.32710862,0.0028936616,0.57999074,3.563127e-12,1.2144888e-09,2.1337902e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F014,angry,0.22163698,0.32676324,0.007949006,0.44365057,2.3155769e-10,1.6013756e-07,2.3026163e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F017,angry,0.16433215,0.3351753,0.0073870607,0.4931054,3.7400358e-10,9.540521e-08,2.722999e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M000,sad,0.31342027,0.17688964,0.3374359,0.17214854,1.5058761e-05,4.8077043e-05,4.2524087e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M001,neutral,0.3226951,0.18516731,0.31754285,0.17454143,7.685049e-06,2.9488645e-05,1.6081149e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M010,sad,0.3064495,0.18670182,0.32762897,0.17873643,9.5771815e-05,0.00020052849,0.00018696829
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M012,neutral,0.31598186,0.24946076,0.13892008,0.29541367,1.5014197e-05,0.00015889322,4.982711e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F006,sad,0.2968986,0.12801652,0.5004603,0.07462264,5.099106e-07,5.177371e-07,8.995175e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script01_3_F017,sad,0.2424241,0.084886536,0.6398619,0.032827377,7.3006e-08,2.4832929e-08,5.6760154e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F020,sad,0.29211304,0.12787694,0.49077785,0.08922634,1.0986417e-06,1.543748e-06,3.1707052e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_F021,sad,0.2975653,0.15901613,0.41092667,0.13232231,3.681633e-05,4.8812242e-05,8.381911e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F022,sad,0.29733908,0.15098724,0.42739955,0.12419896,1.45301e-05,2.1809017e-05,3.8725357e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M004,neutral,0.31615138,0.19124286,0.30703938,0.18536955,3.148254e-05,9.266347e-05,7.276299e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M006,sad,0.2998304,0.1432553,0.44204095,0.11485042,3.7854804e-06,6.7828555e-06,1.2309545e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M023,neutral,0.35932198,0.21253376,0.27589807,0.15223819,1.3152992e-06,3.380709e-06,3.3862427e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M025,sad,0.3224376,0.17246981,0.3523447,0.15271474,4.371453e-06,1.2728832e-05,1.5984926e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F008,sad,0.33110228,0.17519103,0.35274053,0.14095297,2.035468e-06,5.5457813e-06,5.7421694e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F014,angry,0.20705777,0.33816797,0.0029302302,0.45184407,1.7320582e-12,6.328635e-09,4.081365e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F017,neutral,0.33251798,0.3026402,0.063617535,0.30122098,8.5451845e-08,3.0346418e-06,2.3814124e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M001,neutral,0.36850426,0.3135398,0.089044236,0.2289101,1.1364814e-07,1.2638944e-06,1.9886915e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M018,angry,0.2733264,0.29975328,0.03922282,0.38765022,7.710764e-07,4.4064476e-05,2.4738954e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M023,angry,0.24755025,0.31204775,0.03473474,0.405611,1.3960846e-06,4.963298e-05,5.337768e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M030,angry,0.24934459,0.3139257,0.034070585,0.4025954,1.6247601e-06,5.5245742e-05,6.746902e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M032,angry,0.09145395,0.31868187,0.0051535666,0.58471066,4.1008807e-11,5.8419105e-09,1.3193188e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F006,neutral,0.379264,0.23950875,0.19103284,0.19019301,1.1201669e-07,9.249746e-07,3.7683645e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F008,neutral,0.33751225,0.2526963,0.1367514,0.2730136,1.3920646e-06,2.0319283e-05,4.6526316e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F009,angry,0.29951936,0.32374796,0.03075034,0.3459807,2.0517225e-08,1.5250031e-06,1.4175352e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F010,angry,0.29705846,0.25397617,0.10961159,0.33887663,2.3778026e-05,0.0003600643,9.327042e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F015,sad,0.25141948,0.08697426,0.6216587,0.039947424,4.6567557e-08,2.8007054e-08,8.1372335e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F019,sad,0.2952904,0.14892434,0.434848,0.12086067,1.5241558e-05,2.1276413e-05,4.015761e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F027,sad,0.3147751,0.14982152,0.43432513,0.10107236,1.2463556e-06,1.8504174e-06,2.7239505e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F032.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F032,sad,0.22545044,0.072485656,0.6771946,0.024869263,2.2398657e-08,6.1262093e-09,1.6698818e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F034,sad,0.2711034,0.10313794,0.58280885,0.04294968,8.759828e-08,4.463611e-08,5.806808e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M003,angry,0.277962,0.2954431,0.038303968,0.38826808,3.1055814e-07,2.0580643e-05,1.9600268e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M005,sad,0.31397632,0.19352637,0.32706764,0.16518456,6.4012245e-05,0.00011917437,6.194743e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M019,neutral,0.32128102,0.20601359,0.2424074,0.23013774,1.4981232e-05,9.177791e-05,5.3492087e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M020,angry,0.20342359,0.28506884,0.07405136,0.43737358,6.7487904e-06,6.4249354e-05,1.1643328e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_M027,angry,0.114904396,0.32014102,0.014289833,0.55066437,1.1089807e-08,3.251213e-07,2.2349575e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_M033,neutral,0.3174783,0.22856592,0.18488705,0.2688061,2.1653852e-05,0.00017783153,6.310113e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F010,neutral,0.36300302,0.26586744,0.11836077,0.25276652,8.794857e-08,1.704743e-06,4.345318e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F011,neutral,0.33394906,0.2517399,0.13977377,0.27449122,2.6987836e-06,3.2287415e-05,1.1069181e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F019,neutral,0.33523065,0.30515444,0.054301172,0.30531272,1.832273e-08,9.64054e-07,7.939714e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_F031,angry,0.19433045,0.35038358,0.0018288398,0.4534571,4.2699283e-13,2.187628e-09,1.7177424e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M015,neutral,0.32124424,0.26137322,0.1402027,0.27688733,2.8511678e-05,0.00018287168,8.1196886e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M017,angry,0.26328096,0.3097407,0.024043951,0.40292645,6.288227e-08,7.3500073e-06,4.3865694e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F003,neutral,0.36490574,0.26063558,0.13828905,0.23616634,1.7747385e-07,2.426413e-06,6.221454e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F011,neutral,0.37505552,0.252434,0.18178761,0.19071984,3.327297e-07,2.011008e-06,7.120561e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F014,neutral,0.36404264,0.23487017,0.20937872,0.19170192,7.145494e-07,4.0529917e-06,1.7826083e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_F021,angry,0.060028873,0.32928994,0.0004576634,0.6102235,7.453321e-16,2.4274359e-12,1.4780132e-14
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M006,angry,0.21405327,0.32551396,0.02669386,0.4337143,6.9830475e-07,2.0761885e-05,2.9857238e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M008,angry,0.24403049,0.32793835,0.013086501,0.4149425,9.493543e-09,1.9867855e-06,9.626373e-08
