path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08aad0c1-a4e68839.mp3,SpanishMEACorpus,es,test,disgust,disgust,"permita, como dice la Constitución, como dice la Comisión de Venecia y como dice el Consejo de Europa, que los jueces, en su elección del órgano de gobierno, puedan mantener",,1,,,,5,,angry,0.019432558,0.23991889,0.0010707489,0.51232284,0.14406095,0.083194025,2.211481e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c402fec-7e4c02b8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero le digo una cosa, señora ministra, todo tiene un límite, mientras ustedes hacen cálculos para quedarse un moncló un poco más.",,1,,,,5,,angry,0.026639437,0.24731144,0.0020217313,0.4678718,0.15843564,0.09772,1.451707e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ef147dbe-95a6d908.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero que con esta propuesta, con estos socios y con esta deriva, el Partido Popular no puede ser cómplice de una investidura que sería letal para España.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4cbe924-69ff4458.mp3,SpanishMEACorpus,es,test,disgust,disgust,que se ha convertido en un país de,,1,,,,5,,disgust,0.16848275,0.16870545,0.15589367,0.12392781,0.17924273,0.18486422,0.018883422
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43cc2cdc-3050ed86.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Cuando toma las medidas adecuadas, insisto, generalmente tarde y mal, pero ya el colmo es que nos manden callar.",,1,,,,5,,angry,0.0871729,0.24222903,0.025637452,0.27451572,0.20409952,0.16630957,3.5869456e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e389ce-5f7f9089.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hondar, como dicen los analistas, en una caída de ingresos y del crecimiento económico que hacía mucho tiempo que no se conocía. Ya lo advertimos antes de que todo esto empezara, el señor Vargas y el PSOE",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7049ef9-f495c578.mp3,SpanishMEACorpus,es,test,disgust,disgust,que van a crecer. Por lo tanto las partidas no tienen garantizados los ingresos y por lo tanto las inversiones que se prevén en el conjunto del Estado y las pocas que se prevén en Extremadura.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/388179ca-37638b2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy se celebra una reunión entre ocho comunidades autónomas con características muy similares a las nuestras y se celebra para tejer una alianza que permita defender un sistema de financiación justo y Extremadura, lamentablemente,",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0018d7e4-12d3affc.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la región. El tema de la financiación autonómica no es algo abstracto ni es algo baladí. De esta negociación depende que en la próxima década tengamos garantizada la financiación para cubrir el coste,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7671ea71-4c1a8cb1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y que declara que el Gobierno del señor Chimopuch limitó, cuarto, la libertad de los padres a la hora de elegir el tipo de educación que quieren para sus hijos y, sobre todo, que su política educativa",,1,,,,5,,angry,0.024324175,0.24540775,0.0016813666,0.4809716,0.15427276,0.093342274,8.392653e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/126b558a-c47fdadd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En algo muy, muy importante, el cambio de modelo de financiación de esta comunidad o lo que es lo mismo, el dinero que les corresponde a Alicantinos, valencianos y castellonenses para sanidad, educación, servicios sociales e infraestructuras.",,1,,,,5,,angry,0.024846742,0.24587078,0.001755259,0.47792995,0.15524547,0.09435181,9.5356025e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05c7c422-fdd6d8d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque si no se hace ni se reclama en forma legal,,1,,,,5,,angry,0.011687752,0.22440532,0.0003922287,0.57806313,0.12188541,0.063566014,1.1759209e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e6b47c6a-14a12d22.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una burla a los valencianos. Por tanto, yo creo que el PSPV valencianó.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fd543de6-11f34ab9.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la Generalitat Valenciana y de este Gobierno,,1,,,,5,,happy,0.114588805,0.22623384,0.049467176,0.22174092,0.20601158,0.18164945,0.0003082523
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/50353c78-cfab1fd3.mp3,SpanishMEACorpus,es,test,disgust,disgust,y parece que hubo un compromiso de hacer ese frente común.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7104d1e-d4ab1651.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El presidente de los autónomos de España, Lorenzo Amor, no va a poder comparecer en la comisión.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/494af057-c18a106e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Encontrando en el Hospital Provincial de Castellón son las listas de espera quirúrgica. Es un mal endémico en este hospital desde que lo gestiona el Partido Socialista y Compromís. Y vemos como el señor Puig, que ya hace una nefasta gestión del sistema sanitario público,",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/603d6da9-ab7640cd.mp3,SpanishMEACorpus,es,test,disgust,disgust,"pacientes que aquí se atienden, porque es un hospital de primera, el Partido Popular apostó y luchó muchísimo.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/faf0f363-4d278764.mp3,SpanishMEACorpus,es,test,disgust,disgust,y salida de los trenes de alta velocidad de Alicante que el gobierno socialista los quiere desplazar a Chamartín alejándolos del centro y perdiendo 15 minutos en cada uno de los desplazamientos. ¿Y esto es así?,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/48f02a0d-fbf4777b.mp3,SpanishMEACorpus,es,test,disgust,disgust,escasos de defensa ante el ataque al estado de derecho.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9f61f410-59a50c92.mp3,SpanishMEACorpus,es,test,disgust,disgust,el interior de la Comunidad Valenciana fundamentalmente,,1,,,,5,,happy,0.14540431,0.2007744,0.09378462,0.1690565,0.1982978,0.18989354,0.0027888245
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/15a9f145-d83dab62.mp3,SpanishMEACorpus,es,test,disgust,disgust,bravos al sector de los bous al carrer de los tres.,,1,,,,5,,happy,0.12935115,0.21524222,0.06766046,0.19618729,0.20376545,0.18690321,0.000890193
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7c9b7116-dc04fec1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es un político del PSOE quien toma esa decisión.,,1,,,,5,,angry,0.005182371,0.19495934,8.171508e-05,0.66830677,0.09088746,0.04058245,1.2953939e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6b215973-d4af148c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El nefasto anuncio sobre el sistema de financiación, yo no sé qué cara se le va a quedar a Compromís, en fin, no basta con protestar, hay que hacer alguna acción, ¿no?",,1,,,,5,,angry,0.008162515,0.21181563,0.00019530454,0.6201225,0.107437484,0.05226663,1.5693674e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/714f4009-de57de24.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Queremos el cambio de modelo de financiación y, si no es posible, un fondo de nivelación. Tiene el apoyo del Partido Popular, tanto cuando gobernaba Rajoy como ahora, quienes han cambiado",,1,,,,5,,angry,0.012740781,0.22726858,0.00046440135,0.56742096,0.12552145,0.06658393,1.920499e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a6b44991-8ede8d5b.mp3,SpanishMEACorpus,es,test,disgust,disgust,proponemos mejorar estos presupuestos vamos a poder mejorar la capacidad de inversión,,1,,,,5,,fear,0.15425797,0.19103162,0.11243167,0.15358439,0.19339882,0.1899153,0.0053801723
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7693ec1-5ce812ba.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Partido Popular, el Partido del Empleo, hoy en Medina del Campo, también defendiendo la economía, a los trabajadores de MADE.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/46c5b453-45999ed8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"En el gobierno actual del Partido Socialista, Oscar Puente,",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/077f5175-0e396091.mp3,SpanishMEACorpus,es,test,disgust,disgust,Vamos a presentar una moción conjunta en el Ayuntamiento.,,1,,,,5,,happy,0.14703134,0.19910549,0.09693088,0.16627002,0.1975214,0.19000238,0.0031384705
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/699b7a9f-8f6f3022.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y yo en mi calidad de jefe de la oposición, medidas al gobierno de Castilla la Mancha para paliar la nefasta situación por la que atraviesan económicamente autónomos y pymes en Castilla la Mancha.",,1,,,,5,,angry,0.036726523,0.25219336,0.003910644,0.41974178,0.17301883,0.11440876,1.04909006e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bc53fbd9-679aef90.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y hay que aplazar y fraccionar los impuestos, con especial incidencia en el impuesto del juego, que pedimos una bonificación del 50% para ayudar a otro sector tan tocado estos días.",,1,,,,5,,happy,0.12550186,0.21828924,0.06246341,0.20274143,0.20458235,0.18574448,0.00067724887
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ca9fd01-c1f82ac8.mp3,SpanishMEACorpus,es,test,disgust,disgust,en torno a los criterios que se utilizan por parte del Gobierno para decidir qué provincias pasan de fase y qué provincias no.,,1,,,,5,,angry,0.0014762023,0.14871427,7.700577e-06,0.7746581,0.055428404,0.019715348,1.6477017e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ecefa80-1dc44c00.mp3,SpanishMEACorpus,es,test,disgust,disgust,"un buen número de excusas que no me sirven, hayan sido empleadas por el presidente de Castilla la Mancha, por Emiliano García Paje, para rechazar el segundo acuerdo que él ha planteado.",,1,,,,5,,fear,0.15470363,0.19049087,0.11348302,0.15277797,0.19310209,0.18987446,0.0055679455
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fe93aae4-a9c56fa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hemos visto un presidente lleno de soberbia y lleno de mentira. Por eso hoy, desde el Partido Popular de Castilla a la Mancha,",,1,,,,5,,angry,0.057194125,0.25255343,0.009998883,0.34845424,0.19154584,0.14025155,1.8475888e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0d890f63-1b347b69.mp3,SpanishMEACorpus,es,test,disgust,disgust,"mañana que hay pleno en la Jorde de Castilla la Mancha, hay un debate sobre política general de agricultura",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d13c2bbe-ef3c748a.mp3,SpanishMEACorpus,es,test,disgust,disgust,que no nos llamen y lo haremos de la mano de una mayor financiación porque sin reclamar al gobierno de Sánchez más dinero para Castilla y La Mancha es imposible que podamos recoger el Estaduto estas medidas y además lo haremos siempre pensando no sólo en Castilla y La Mancha sino en España.,,1,,,,5,,angry,0.08607008,0.24275558,0.024893003,0.27685964,0.20385186,0.16553722,3.263162e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f891a7-a73796f8.mp3,SpanishMEACorpus,es,test,disgust,disgust,y luego por otro lado pues como le digo con esa reunión que tanto estamos esperando con el presidente de esta región con Emiliano García Pájela que el presidente Paco Núñez quiere abordar un tema fundamental como es la financiación autonómica,,1,,,,5,,angry,0.030806761,0.2499059,0.0027204312,0.44644776,0.16508006,0.105039164,3.5226183e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ffd1273-5614fabe.mp3,SpanishMEACorpus,es,test,disgust,disgust,"o para impedir manifestaciones o protestas, para mermar derechos a la libertad de expresión de los ciudadanos y cuestiones similares con las que estamos radicalmente en contra.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1420ace0-c9c2493c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que el gobierno de Sánchez escuche esas propuestas, como es vital que aquí en Castilla la Mancha el gobierno de Milano García Paje escuche lo que están pidiendo centenares de colectivos de nuestra región.",,1,,,,5,,angry,0.06896362,0.24959747,0.015073848,0.31647378,0.1980536,0.15183093,6.6439447e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cae61250-73322d46.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y también, acabando con la excepción de Schengen, para que haya un control efectivo de entradas y de salidas. Solo así se garantizará la seguridad y la fluidez de nuestra frontera y ello repercutirá",,1,,,,5,,angry,0.021584177,0.24261549,0.0013214657,0.49783638,0.14881882,0.087823704,4.113047e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54fc990c-49719320.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¡Qué negligente! Este es el único centro de educación especial de nuestra ciudad. Y lo que está haciendo el Partido Socialista aquí, en lugar de solucionar un problema estructural, es parchear de forma sistemática. Y se lo voy a explicar. De septiembre a octubre parchearon con planes de empleo.",,1,,,,5,,angry,0.06768764,0.24999647,0.014461935,0.31972128,0.19745876,0.15066808,5.8337396e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/559fb7f4-c04e18d9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos pidiendo que de los 8 millones que dedique la Consejería de Turismo que va a recibir este mes de julio, gran parte lo dedique a abaratar precios. Las familias y las empresas",,1,,,,5,,angry,0.0580239,0.2524031,0.010316254,0.346035,0.19208524,0.14113437,2.0353862e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee9384-d44b7df2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el transfuga Castro y el Partido Socialista avalando y consintiendo la tesis de coalición por Melilla, un partido excluyente.",,1,,,,5,,angry,0.01014723,0.21956332,0.0002977574,0.59504986,0.116060935,0.05888098,5.294415e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/17ca7b37-c38805bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por tanto, es una barbaridad. Y creemos desde el Partido Popular que tendríamos que acordar con los partidos políticos, principalmente con el Partido Socialista, hacer más garantista el procedimiento de voto por correo",,1,,,,5,,angry,0.0014193123,0.14734852,7.157949e-06,0.7774124,0.05454545,0.019267049,1.3429459e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e47b63-55f7371a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo no he venido aquí como miembro del Partido Popular, ni como senador, ni como expresidente de la ciudad. Vengo como miliense.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/420c2724-88437152.mp3,SpanishMEACorpus,es,test,disgust,disgust,y por mi experiencia que llevo ya acumulada en estos 19 años que he sido presidente de la ciudad.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff195be7-a2b9a0d8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos jugándonos aquí los próximos cuatro años de un futuro muy incierto y muy arriesgado en el cual nos han situado pues el gobierno que hay, el mal gobierno o de gobierno que hay en la ciudad y por supuesto el gobierno totalmente incompetente de los sanchez.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/108e812d-407c7cdb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una gran capacidad de gestión. Así es muy fácil, por la gente que tenemos, que me acompañan en esta maravillosa aventura que me di ya. Genová, el Partido Popular Nacional ve también bien que yo",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/366ee2cb-657d3821.mp3,SpanishMEACorpus,es,test,disgust,disgust,Mustafa Berchan de la orden correspondiente para que se pueda hablar o no se pueda hablar.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b3082f-e29bfb25.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por otro lado, también nos preocupa, también nos preocupa, y recordemos que en diciembre ya hubo una importante concentración de familias y profesionales",,1,,,,5,,angry,0.060698837,0.25185388,0.011379895,0.338421,0.19373553,0.14390813,2.760243e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/256c7dbc-96ed466d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sobre la contratación de cuidadores, salvo el último anuncio que se hizo constar de que la intencionalidad era un plan de empleo.",,1,,,,5,,angry,0.050136875,0.25340068,0.007531762,0.3702663,0.18638209,0.13228151,7.712854e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cb1527a-f6089662.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Mire, lo que no puede usted presumir, de verdad, de verdad, para nada, es de buena gestión de las salud públicas del COVID. No puede hacerlo.",,1,,,,5,,fear,0.15475428,0.19042906,0.113603316,0.15268612,0.19306801,0.18986952,0.0055897525
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b75579-0ede224f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy tenemos 518, seguimos en la cabeza de toda España, que esta uza tiene 250, que tenemos además el menor índice de vacunación en porcentaje sobre la población.",,1,,,,5,,angry,0.09515765,0.23813938,0.031476326,0.258144,0.20548181,0.1715312,6.958464e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85d78530-ce9f7605.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sí, es verdad. Ahora han empezado a correr cuando nosotros denunciamos. Si no denunciamos, seguimos estando menores que Ceuta.",,1,,,,5,,angry,0.02026583,0.24102256,0.0011645559,0.506568,0.14595838,0.08502065,2.8323193e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5db4f5c-4cd965c8.mp3,SpanishMEACorpus,es,test,disgust,disgust,Medidas se encuentra muy protegida por la Constitución. Esta Constitución hay que defenderla y seguirla apoyando siempre. El Partido Popular ya ha dicho que no está dispuesto a modificar nada de la Constitución que suponga un fondo importante.,,1,,,,5,,happy,0.14007293,0.20594484,0.08419573,0.17809713,0.20052412,0.18926235,0.0019028736
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b836dd27-46fbe167.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ni nada más indigno, manipulando a las personas de buena fe y haciendo política de tierra quemada contra el adversario, utilizando algo tan serio como las emociones y las convicciones religiosas.",,1,,,,5,,angry,0.04819183,0.253482,0.0069224425,0.37671456,0.18476012,0.12992834,5.954748e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1df87a7d-172c2272.mp3,SpanishMEACorpus,es,test,disgust,disgust,absolutamente nada porque aquí se trata simple y llanamente de cumplir la ley. Eso es a lo que están obligados los representantes de las instituciones democráticas y es sencillamente lo que hizo el Gobierno del Partido Popular.,,1,,,,5,,angry,0.04913514,0.25345162,0.0072142445,0.37356126,0.18555838,0.1310786,6.7580066e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/52d51b23-54b71646.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desconocemos si hoy se ha tomado esa medicación de la que hablaba el otro día o no se la ha tomado. Lo que sí es cierto es que su intervención, como viene siendo su tónica habitual, ha sido bastante farragosa.",,1,,,,5,,angry,0.02212597,0.24322009,0.0013889916,0.49437094,0.14994745,0.08894656,4.765867e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e239b79-1497636b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El precedente que hay de pacto de coalición por Melilla con el Partido Socialista, como ustedes bien saben, a los socialistas no les fue muy bien, ni les fue bien en las urnas, ni les fue bien en los tribunales.",,1,,,,5,,angry,0.053801302,0.2530617,0.008761688,0.35865086,0.18919702,0.13652624,1.2284171e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e38ce05-0662ec9d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y eso que la comparación la hacían con el año anterior, si nos vamos en comparación a dos o tres años atrás el dato es mucho peor, es decir, hoy día hay menos personas",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0436182-9f0a116e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"valorando negativamente la ausencia de políticas por parte tanto del Gobierno de la Ciudad como del Gobierno de la Nación, políticas encaminadas a crear actividad económica en la ciudad y por tanto a crear empleo estable.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/11ab8327-573bc0fc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El gobierno de la ciudad formado por el Partido Socialista, por el Partido de Abrechán y el impostor Castro van a derruir, van a tirar abajo el monumento que está en la Plaza Héroes de España.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b39ff767-8d8e11cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,50 recursos de reposición a esta,,1,,,,5,,angry,0.07186194,0.24862847,0.016522566,0.30926856,0.19931437,0.15439521,8.867598e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/02842f6b-0ff0d379.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Tienen cohetes, que parece que ya hemos solucionado los problemas que tiene el transporte actual. Y hablo del marítimo, del aire hablaré otro día.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/455d3f5f-c23060ae.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que lo cuente el señor Buzián, porque el señor Buzián con eso que va a decir, no, yo no, yo no sé a chantaje, ¿quién lo ha chantaje a usted?",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ab0c4589-5c5289ea.mp3,SpanishMEACorpus,es,test,disgust,disgust,Pero esto no es más que una coartada porque al final el descontento generalizado de la comunidad educativa,,1,,,,5,,angry,0.0120406775,0.2254013,0.00041572694,0.5744168,0.123132594,0.064592935,1.3922238e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c514378-a67a1c7b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Me pueden decir que usted lleva más años. Sí, sí, pero aquí el presupuesto del Estado, el presupuesto, la economía y la hacienda estatal, y la de Melilla, la lleva el Gobierno Nacional, que es el que tiene que venir aquí a acudir.",,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/759ab134-efb86b6b.mp3,SpanishMEACorpus,es,test,disgust,disgust,en una tarea nuevamente de distribución clientelar y a la búsqueda de réditos electorales de la distribución de estos fondos que llegan de la Unión Europea.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cdd782d-4ba8ff18.mp3,SpanishMEACorpus,es,test,disgust,disgust,los que decidan si los indultos se ajustan a lo que ellos quieren encargar a un partido.,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6f66b03-54776a61.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de otras leyes como la ley orgánica del poder judicial, la ley general penitenciaria, la ley de seguridad ciudadana y modificar el estatuto de la víctima, entre otras cosas para",,1,,,,5,,angry,0.017919492,0.23769833,0.00091092987,0.52329266,0.14041972,0.07975883,1.374876e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4052b97-c59d1151.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los datos que tenemos en la ciudad de Melilla son absolutamente nefastos. Eso es algo que ya todo el mundo sabe y conoce que estamos,,1,,,,5,,sad,0.17336425,0.1404409,0.20351212,0.09428332,0.15657212,0.16957997,0.062247183
