path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1f891a7-a73796f8.mp3,SpanishMEACorpus,es,test,disgust,disgust,y luego por otro lado pues como le digo con esa reunión que tanto estamos esperando con el presidente de esta región con Emiliano García Pájela que el presidente Paco Núñez quiere abordar un tema fundamental como es la financiación autonómica,,1,,,,5,,disgust,0.20816827,0.0034403738,0.24092378,0.0020480708,1.2670617e-09,0.5454196,8.936927e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ffd1273-5614fabe.mp3,SpanishMEACorpus,es,test,disgust,disgust,"o para impedir manifestaciones o protestas, para mermar derechos a la libertad de expresión de los ciudadanos y cuestiones similares con las que estamos radicalmente en contra.",,1,,,,5,,neutral,0.9137731,0.012495255,0.004686806,0.0016424309,5.037868e-10,0.0674023,1.366879e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1420ace0-c9c2493c.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que el gobierno de Sánchez escuche esas propuestas, como es vital que aquí en Castilla la Mancha el gobierno de Milano García Paje escuche lo que están pidiendo centenares de colectivos de nuestra región.",,1,,,,5,,neutral,0.964169,0.010938278,0.0017788942,0.0010838711,2.1595604e-10,0.022029893,7.222799e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cae61250-73322d46.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y también, acabando con la excepción de Schengen, para que haya un control efectivo de entradas y de salidas. Solo así se garantizará la seguridad y la fluidez de nuestra frontera y ello repercutirá",,1,,,,5,,disgust,0.165359,0.054381642,0.015976464,0.103369065,3.7104242e-09,0.66091377,1.8546663e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54fc990c-49719320.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¡Qué negligente! Este es el único centro de educación especial de nuestra ciudad. Y lo que está haciendo el Partido Socialista aquí, en lugar de solucionar un problema estructural, es parchear de forma sistemática. Y se lo voy a explicar. De septiembre a octubre parchearon con planes de empleo.",,1,,,,5,,neutral,0.47389004,0.17210624,0.04064362,0.13171206,0.00010639771,0.18137059,0.00017101211
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/559fb7f4-c04e18d9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos pidiendo que de los 8 millones que dedique la Consejería de Turismo que va a recibir este mes de julio, gran parte lo dedique a abaratar precios. Las familias y las empresas",,1,,,,5,,disgust,0.02430658,0.005239077,0.10500039,0.025582405,4.297478e-10,0.8398716,8.249443e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee9384-d44b7df2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el transfuga Castro y el Partido Socialista avalando y consintiendo la tesis de coalición por Melilla, un partido excluyente.",,1,,,,5,,neutral,0.9451706,0.018939117,0.0018094624,0.0056765527,1.129899e-08,0.028404348,6.5135852e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/17ca7b37-c38805bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por tanto, es una barbaridad. Y creemos desde el Partido Popular que tendríamos que acordar con los partidos políticos, principalmente con el Partido Socialista, hacer más garantista el procedimiento de voto por correo",,1,,,,5,,disgust,0.113434725,0.021659903,0.031075668,0.12423799,2.3430758e-08,0.70959157,4.3078416e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e47b63-55f7371a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo no he venido aquí como miembro del Partido Popular, ni como senador, ni como expresidente de la ciudad. Vengo como miliense.",,1,,,,5,,neutral,0.60148954,0.005928367,0.016838996,0.0038214354,2.1787816e-10,0.37192172,1.2454096e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/420c2724-88437152.mp3,SpanishMEACorpus,es,test,disgust,disgust,y por mi experiencia que llevo ya acumulada en estos 19 años que he sido presidente de la ciudad.,,1,,,,5,,disgust,0.0792592,0.009230961,0.07199385,0.009374124,7.6380713e-10,0.8301419,9.623362e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff195be7-a2b9a0d8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos jugándonos aquí los próximos cuatro años de un futuro muy incierto y muy arriesgado en el cual nos han situado pues el gobierno que hay, el mal gobierno o de gobierno que hay en la ciudad y por supuesto el gobierno totalmente incompetente de los sanchez.",,1,,,,5,,disgust,0.24374452,0.008274314,0.13475911,0.0073941117,5.0275872e-09,0.60582787,3.6476763e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/108e812d-407c7cdb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una gran capacidad de gestión. Así es muy fácil, por la gente que tenemos, que me acompañan en esta maravillosa aventura que me di ya. Genová, el Partido Popular Nacional ve también bien que yo",,1,,,,5,,neutral,0.46054006,0.003808875,0.08555166,0.0017061739,1.3648498e-10,0.4483933,5.190951e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/366ee2cb-657d3821.mp3,SpanishMEACorpus,es,test,disgust,disgust,Mustafa Berchan de la orden correspondiente para que se pueda hablar o no se pueda hablar.,,1,,,,5,,disgust,0.023284405,0.0008404445,0.42244193,0.0012707805,1.3149488e-10,0.55216247,9.111644e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b3082f-e29bfb25.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por otro lado, también nos preocupa, también nos preocupa, y recordemos que en diciembre ya hubo una importante concentración de familias y profesionales",,1,,,,5,,disgust,0.05798789,0.002315372,0.16590041,0.0057752654,5.3492877e-10,0.76802117,1.2262668e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/256c7dbc-96ed466d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sobre la contratación de cuidadores, salvo el último anuncio que se hizo constar de que la intencionalidad era un plan de empleo.",,1,,,,5,,disgust,0.121166855,0.008956581,0.26905715,0.011497785,1.0005852e-07,0.58932024,1.2478775e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cb1527a-f6089662.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Mire, lo que no puede usted presumir, de verdad, de verdad, para nada, es de buena gestión de las salud públicas del COVID. No puede hacerlo.",,1,,,,5,,neutral,0.9973073,0.0010245822,6.960833e-05,1.2346751e-05,6.5578926e-15,0.0015861777,3.850261e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b75579-0ede224f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy tenemos 518, seguimos en la cabeza de toda España, que esta uza tiene 250, que tenemos además el menor índice de vacunación en porcentaje sobre la población.",,1,,,,5,,neutral,0.74558914,0.03923068,0.013784704,0.0064057056,1.3116772e-09,0.19498979,7.263762e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85d78530-ce9f7605.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sí, es verdad. Ahora han empezado a correr cuando nosotros denunciamos. Si no denunciamos, seguimos estando menores que Ceuta.",,1,,,,5,,neutral,0.6098906,0.06146875,0.008618537,0.03789114,9.83029e-10,0.28213105,6.388997e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5db4f5c-4cd965c8.mp3,SpanishMEACorpus,es,test,disgust,disgust,Medidas se encuentra muy protegida por la Constitución. Esta Constitución hay que defenderla y seguirla apoyando siempre. El Partido Popular ya ha dicho que no está dispuesto a modificar nada de la Constitución que suponga un fondo importante.,,1,,,,5,,disgust,0.006818042,0.0006901763,0.17601025,0.004811941,1.6641266e-11,0.8116695,1.2217826e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b836dd27-46fbe167.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ni nada más indigno, manipulando a las personas de buena fe y haciendo política de tierra quemada contra el adversario, utilizando algo tan serio como las emociones y las convicciones religiosas.",,1,,,,5,,disgust,0.40829894,0.040744882,0.008351366,0.041782998,2.3877172e-10,0.5008218,8.1766836e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1df87a7d-172c2272.mp3,SpanishMEACorpus,es,test,disgust,disgust,absolutamente nada porque aquí se trata simple y llanamente de cumplir la ley. Eso es a lo que están obligados los representantes de las instituciones democráticas y es sencillamente lo que hizo el Gobierno del Partido Popular.,,1,,,,5,,neutral,0.97242534,0.0070836917,0.00041302852,0.0013499159,7.119779e-12,0.018728023,2.761366e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/52d51b23-54b71646.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desconocemos si hoy se ha tomado esa medicación de la que hablaba el otro día o no se la ha tomado. Lo que sí es cierto es que su intervención, como viene siendo su tónica habitual, ha sido bastante farragosa.",,1,,,,5,,disgust,0.23132554,0.037599172,0.013708542,0.11871859,9.651463e-09,0.5986482,5.2531672e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e239b79-1497636b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El precedente que hay de pacto de coalición por Melilla con el Partido Socialista, como ustedes bien saben, a los socialistas no les fue muy bien, ni les fue bien en las urnas, ni les fue bien en los tribunales.",,1,,,,5,,neutral,0.5311285,0.06757544,0.03148728,0.060362194,5.8984983e-07,0.3094451,9.60674e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e38ce05-0662ec9d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y eso que la comparación la hacían con el año anterior, si nos vamos en comparación a dos o tres años atrás el dato es mucho peor, es decir, hoy día hay menos personas",,1,,,,5,,disgust,0.25286615,0.0007483478,0.10804677,0.00049456046,4.4345102e-13,0.6378442,5.805313e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0436182-9f0a116e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"valorando negativamente la ausencia de políticas por parte tanto del Gobierno de la Ciudad como del Gobierno de la Nación, políticas encaminadas a crear actividad económica en la ciudad y por tanto a crear empleo estable.",,1,,,,5,,disgust,0.030039998,0.00017042586,0.46571898,0.0002877702,1.995172e-12,0.50378275,3.2790998e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/11ab8327-573bc0fc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El gobierno de la ciudad formado por el Partido Socialista, por el Partido de Abrechán y el impostor Castro van a derruir, van a tirar abajo el monumento que está en la Plaza Héroes de España.",,1,,,,5,,neutral,0.6840252,0.0031581696,0.016416777,0.0010697062,2.2468264e-12,0.29533002,5.290257e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b39ff767-8d8e11cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,50 recursos de reposición a esta,,1,,,,5,,disgust,0.16309123,0.12680635,0.12406555,0.119785875,3.0007252e-05,0.46618995,3.1006435e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/02842f6b-0ff0d379.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Tienen cohetes, que parece que ya hemos solucionado los problemas que tiene el transporte actual. Y hablo del marítimo, del aire hablaré otro día.",,1,,,,5,,disgust,0.083281025,0.0044568344,0.11294689,0.0077825584,2.504787e-10,0.7915327,2.3144437e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/455d3f5f-c23060ae.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que lo cuente el señor Buzián, porque el señor Buzián con eso que va a decir, no, yo no, yo no sé a chantaje, ¿quién lo ha chantaje a usted?",,1,,,,5,,neutral,0.84717524,0.04228614,0.0072561484,0.006817112,4.3638453e-09,0.09646544,1.874441e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ab0c4589-5c5289ea.mp3,SpanishMEACorpus,es,test,disgust,disgust,Pero esto no es más que una coartada porque al final el descontento generalizado de la comunidad educativa,,1,,,,5,,neutral,0.8158063,0.033150986,0.0064984867,0.02310097,3.362937e-08,0.121443234,2.063839e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c514378-a67a1c7b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Me pueden decir que usted lleva más años. Sí, sí, pero aquí el presupuesto del Estado, el presupuesto, la economía y la hacienda estatal, y la de Melilla, la lleva el Gobierno Nacional, que es el que tiene que venir aquí a acudir.",,1,,,,5,,disgust,0.13348515,0.006627256,0.21426876,0.0036824304,4.1895505e-09,0.6419364,1.942968e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/759ab134-efb86b6b.mp3,SpanishMEACorpus,es,test,disgust,disgust,en una tarea nuevamente de distribución clientelar y a la búsqueda de réditos electorales de la distribución de estos fondos que llegan de la Unión Europea.,,1,,,,5,,disgust,0.35940614,0.100767,0.042259146,0.017774766,3.9931893e-09,0.47979286,3.993326e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cdd782d-4ba8ff18.mp3,SpanishMEACorpus,es,test,disgust,disgust,los que decidan si los indultos se ajustan a lo que ellos quieren encargar a un partido.,,1,,,,5,,disgust,0.045223236,0.014698827,0.021413162,0.062223867,4.047876e-10,0.8564409,5.030443e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6f66b03-54776a61.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de otras leyes como la ley orgánica del poder judicial, la ley general penitenciaria, la ley de seguridad ciudadana y modificar el estatuto de la víctima, entre otras cosas para",,1,,,,5,,neutral,0.75167537,0.0249983,0.060254466,0.015187221,2.6649582e-06,0.14787693,4.976552e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4052b97-c59d1151.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los datos que tenemos en la ciudad de Melilla son absolutamente nefastos. Eso es algo que ya todo el mundo sabe y conoce que estamos,,1,,,,5,,disgust,0.1242079,0.010090394,0.09989578,0.017630884,1.0011419e-08,0.7481751,3.545966e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ecfcba7a-2ba251c6.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hay que ser muy temerario y responsable para dejar mermada nuestras infraestructuras sanitarias en un momento crítico como el que nos encontramos.,,1,,,,5,,disgust,0.14928855,0.012715125,0.0068427366,0.07928483,5.573358e-11,0.75186884,4.8841715e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/901b05a1-699f56dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una irresponsabilidad y temeridad paralizar la compra de 2.000 test en marzo y 4.000 test en mayo, cuando tanta falta hacía a los profesionales que combatían la crisis sanitaria.",,1,,,,5,,disgust,0.14673676,0.029332528,0.0065557035,0.11792747,2.0358794e-10,0.69944745,8.038551e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3cc927a4-2e708de2.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es una irresponsabilidad y tameridad comprar 15.000 mascarillas falsas cuando el Consejero de Salud Pública advierte previamente que esas mascarillas no cumplen con los requisitos mínimos que garantizan su eficacia.,,1,,,,5,,neutral,0.5163724,0.07791714,0.013556783,0.045389675,6.4228884e-09,0.34676397,5.082474e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6686f5e5-6d8546b5.mp3,SpanishMEACorpus,es,test,disgust,disgust,se ha convertido en un peligro público para la ciudad. Es que está haciendo un daño irreparable a la ciudad. Es que el señor Castro se ha convertido en la vergüenza para todos los melienses.,,1,,,,5,,neutral,0.6017845,0.01888893,0.003945513,0.032022856,1.416039e-10,0.3433582,6.846002e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90140e99-582b599d.mp3,SpanishMEACorpus,es,test,disgust,disgust,De todo esto hay una responsable.,,1,,,,5,,disgust,0.10213199,0.037251085,0.05280789,0.06832975,5.6097722e-08,0.7394792,5.4644786e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98473884-926b19db.mp3,SpanishMEACorpus,es,test,disgust,disgust,disponibles para los últimos recibos y así poder compensárselo y si en caso de que no se le pudieran compensar hacer una transferencia en definitiva.,,1,,,,5,,disgust,0.04628305,0.0028433837,0.3117138,0.005876527,1.1418119e-08,0.6332829,2.016531e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baa91388-3b00daf4.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que jamás se había presupuestado y que probablemente esa cantidad habría servido para terminar y poner en uso este museo.,,1,,,,5,,disgust,0.2875028,0.0026761824,0.07690349,0.0023037838,1.5310192e-11,0.63061374,1.2840014e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/462ced1a-582d9d9b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Desde el Grupo Municipal del Partido Popular le pedimos al alcalde lealtad institucional y que explique en qué han empleado los 230.000 euros de dotación de material de protección EPIS.,,1,,,,5,,neutral,0.99825877,7.0554146e-05,4.1727144e-05,1.4831558e-06,1.1594232e-16,0.0016275144,5.8978317e-18
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e32d8043-8636f1d4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"A no ser que los concejales del Ayuntamiento de Torremolinos recibimos una convocatoria de pleno para el viernes, un pleno ordinario para aprobar inicialmente el presupuesto.",,1,,,,5,,neutral,0.77545786,0.01686709,0.016569799,0.00506696,5.188412e-09,0.18603836,3.6085661e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd6d4fad-4a6f39e2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desgraciadamente, en los últimos días vemos noticias en los que en un ayuntamiento con una difícil situación económica",,1,,,,5,,neutral,0.6236052,0.036717676,0.03685903,0.026889062,3.5156083e-07,0.27592823,4.6595304e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e469a387-a17dbe17.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una ley fuera de rigor, de tiempo, de forma y de fondo. Una ley que reduce aún más la calidad de nuestro sistema educativo. Es una ley que discrimina el eliminar conceptos como la lengua vehicular.",,1,,,,5,,disgust,0.225722,0.014966832,0.015702324,0.025473172,6.65226e-11,0.71813565,9.669312e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0bdbd7e5-d2360430.mp3,SpanishMEACorpus,es,test,disgust,disgust,que tener un buen equipo y que evidentemente creer en las posibilidades de tu municipio.,,1,,,,5,,neutral,0.8716524,0.019520573,0.01937544,0.0020294248,6.613639e-08,0.08742203,9.184313e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/87f82fae-635d37d7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Confejal Delegado de Servicios Operativos, Antonio Navarro, se comprometió a que la solería de nuestro paseo marítimo iba a estar en perfectas condiciones de cara a la Semana Santa. Pues bien, nos hemos venido, creo que es el punto,",,1,,,,5,,disgust,0.09864077,0.03734489,0.06341377,0.0719879,2.5397867e-08,0.7286126,9.8417296e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a642774c-64926af4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido",,1,,,,5,,neutral,0.5538805,0.0007461081,0.065262884,0.0002029263,3.1606074e-13,0.3799076,1.3322324e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fdbb9df-734c7f2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que se cuente lo más importante, lo que le importa a los vecinos, y es que se están utilizando criterios.",,1,,,,5,,disgust,0.022032823,0.0013844442,0.09914972,0.006945948,1.0489436e-10,0.8704871,1.4257574e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56d0b64b-fad61f9a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hacer que una familia, a medida de Torremolinos, pase de pagar ciento y poco euros al año a pagar más de 300 euros al año.",,1,,,,5,,disgust,0.01291548,0.00035376375,0.28684354,0.0014940174,1.2569726e-11,0.6983932,1.5944406e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b860ed8-c1b2a41d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"se corresponda con el coste efectivo del servicio y que esa subida, que evidentemente es para pagar otras cosas y no lo que le cuesta al ayuntamiento recoger y tratar",,1,,,,5,,disgust,0.0116539225,0.0010142415,0.3859541,0.0027110793,8.270429e-10,0.59866655,4.1399915e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7113666-5e38268d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No es bueno que hayan relaciones con Marruecos, no es bueno que nos sentemos en una mesa, no es bueno que dialoguemos, claro que sí.",,1,,,,5,,disgust,0.14847398,0.048543133,0.05949024,0.079735376,1.7660766e-07,0.6637569,2.2632453e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1994b3d7-786d8218.mp3,SpanishMEACorpus,es,test,disgust,disgust,Lamentamos los datos que hemos conocido desde desempleo.,,1,,,,5,,disgust,0.2364279,0.0088044945,0.024825023,0.011737976,2.992778e-10,0.71820456,2.1232419e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7963de17-f06cc3e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,o la ayuda a los deportistas canarios o por no hablar de los 18 millones de euros,,1,,,,5,,neutral,0.5849476,0.114142515,0.019463716,0.037091352,5.4454944e-08,0.24435474,6.5224775e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/885097c7-ad3f1848.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de lo que usted ha manifestado aquí, ni de su gobierno. Nada es nada. Yo no sé si el señor Chinea se ha quedado tranquilo. Yo me quedo intranquilo saber que usted está al frente del Ministerio de Asuntos Exteriores.",,1,,,,5,,angry,0.04371305,0.09512678,0.008567524,0.54637086,1.0920273e-08,0.30622175,8.285113e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bdbe288-5c649df6.mp3,SpanishMEACorpus,es,test,disgust,disgust,partido popular que se tiraron cuatro años criminales.,,1,,,,5,,disgust,0.15790439,0.0196271,0.2671229,0.014839962,7.35579e-07,0.54050195,3.0175536e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c00cc48-25d5827d.mp3,SpanishMEACorpus,es,test,disgust,disgust,en todos los ayuntamientos de Cantabria.,,1,,,,5,,happy,0.21458907,0.25333995,0.12067627,0.17719148,0.0029339192,0.22686554,0.0044038408
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b97c819-dda09a0b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hemos constatado en el debate que el presidente del Gobierno y el Gobierno en su conjunto han perdido el contacto con la realidad.,,1,,,,5,,disgust,0.43029106,0.006462,0.069258355,0.0049256715,5.132933e-10,0.48906294,3.0993774e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f1544734-bea2058f.mp3,SpanishMEACorpus,es,test,disgust,disgust,o está con Sánchez o está con Cantabria y lo demás es tratar de engañar a todo el mundo.,,1,,,,5,,neutral,0.7182058,0.06828393,0.010016295,0.02905379,1.6473571e-08,0.17444015,1.304144e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c8c7c63c-362fc438.mp3,SpanishMEACorpus,es,test,disgust,disgust,"...del presidente del Gobierno de España, Pedro Sánchez.",,1,,,,5,,disgust,0.07619264,0.009511902,0.077574424,0.020341229,5.1559867e-09,0.81637985,9.182025e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78424660-ec409654.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Para qué están aquí? Porque fueron elegidos por los ciudadanos y son legítimos representantes de los ciudadanos de Cantabria, de los intereses de los ciudadanos de Cantabria, no de los partidos políticos.",,1,,,,5,,neutral,0.67655575,0.014710679,0.008437471,0.009328979,3.8208037e-11,0.29096705,3.9375354e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dfeb1636-0b27f2a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en la cúrtera complementaria que es la financiación es autonómica, se pueden incluir aquellas prestaciones que entienda el Gobierno de Cantabria con financiación del Gobierno de Cantabria. Por tanto, sí se puede.",,1,,,,5,,disgust,0.3125631,0.016331546,0.009479934,0.01809276,6.2821545e-12,0.6435327,4.6328063e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d660854a-a6d17829.mp3,SpanishMEACorpus,es,test,disgust,disgust,No se pueden dejar las cosas al futuro indefinido y lo que necesitamos es acción y lo que necesitamos son resultados ya.,,1,,,,5,,neutral,0.46083316,0.046768695,0.02034748,0.030287558,5.0382027e-09,0.441763,4.16784e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/be2304d5-094e8f5f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sabemos que el Ministerio, que es el Gobierno de España, tiene paralizada la tramitación de la autovía entre Burgos y Aguilar de Campo. Y sabemos que no se ha hecho nada nuevo",,1,,,,5,,neutral,0.5343521,0.014828959,0.0026263872,0.014404427,3.159375e-12,0.43378806,5.0627433e-13
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e1b1d05-8b0c165e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que tiene la Consejería de Presidencia, no entiendo cuál es el AFAN, que tiene el Partido Regionalista de Cantabria.",,1,,,,5,,disgust,0.08490208,0.019599663,0.0026670073,0.12935492,1.7879966e-12,0.7634764,1.0685172e-12
