path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/559fb7f4-c04e18d9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos pidiendo que de los 8 millones que dedique la Consejería de Turismo que va a recibir este mes de julio, gran parte lo dedique a abaratar precios. Las familias y las empresas",,1,,,,5,,neutral,0.33297724,0.23552907,0.13925065,0.29223043,8.251437e-06,2.3597336e-06,1.9347322e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee9384-d44b7df2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el transfuga Castro y el Partido Socialista avalando y consintiendo la tesis de coalición por Melilla, un partido excluyente.",,1,,,,5,,angry,0.11027013,0.338153,0.024152707,0.5274237,9.896867e-08,1.611599e-07,1.5949864e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/17ca7b37-c38805bf.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por tanto, es una barbaridad. Y creemos desde el Partido Popular que tendríamos que acordar con los partidos políticos, principalmente con el Partido Socialista, hacer más garantista el procedimiento de voto por correo",,1,,,,5,,angry,0.13815363,0.29607743,0.006031428,0.55973756,1.3699319e-11,2.3717267e-10,1.3674466e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/36e47b63-55f7371a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo no he venido aquí como miembro del Partido Popular, ni como senador, ni como expresidente de la ciudad. Vengo como miliense.",,1,,,,5,,neutral,0.30254674,0.19474591,0.28803664,0.21427266,0.0003236067,1.6470574e-05,5.8068996e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/420c2724-88437152.mp3,SpanishMEACorpus,es,test,disgust,disgust,y por mi experiencia que llevo ya acumulada en estos 19 años que he sido presidente de la ciudad.,,1,,,,5,,sad,0.29339886,0.17063408,0.3746327,0.16057561,0.00064229826,1.0310251e-05,0.00010617877
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff195be7-a2b9a0d8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos jugándonos aquí los próximos cuatro años de un futuro muy incierto y muy arriesgado en el cual nos han situado pues el gobierno que hay, el mal gobierno o de gobierno que hay en la ciudad y por supuesto el gobierno totalmente incompetente de los sanchez.",,1,,,,5,,sad,0.30063957,0.15164131,0.4093403,0.13823053,0.00013407959,7.135208e-07,1.3528405e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/108e812d-407c7cdb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una gran capacidad de gestión. Así es muy fácil, por la gente que tenemos, que me acompañan en esta maravillosa aventura que me di ya. Genová, el Partido Popular Nacional ve también bien que yo",,1,,,,5,,sad,0.31259584,0.15463862,0.38355777,0.14915524,4.8329373e-05,2.614741e-07,4.0317072e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/366ee2cb-657d3821.mp3,SpanishMEACorpus,es,test,disgust,disgust,Mustafa Berchan de la orden correspondiente para que se pueda hablar o no se pueda hablar.,,1,,,,5,,neutral,0.3814761,0.19102147,0.20773812,0.21976396,3.703798e-07,6.3848424e-09,2.5448998e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b3082f-e29bfb25.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por otro lado, también nos preocupa, también nos preocupa, y recordemos que en diciembre ya hubo una importante concentración de familias y profesionales",,1,,,,5,,angry,0.30618098,0.25445282,0.01991868,0.41944757,6.873868e-10,6.7795893e-09,2.3354488e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/256c7dbc-96ed466d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sobre la contratación de cuidadores, salvo el último anuncio que se hizo constar de que la intencionalidad era un plan de empleo.",,1,,,,5,,angry,0.2861099,0.27802125,0.034460627,0.40140328,3.2913582e-07,4.368431e-06,2.4688427e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cb1527a-f6089662.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Mire, lo que no puede usted presumir, de verdad, de verdad, para nada, es de buena gestión de las salud públicas del COVID. No puede hacerlo.",,1,,,,5,,angry,0.20785971,0.31462628,0.048445173,0.42904,4.7017334e-06,1.8411381e-05,5.593898e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b75579-0ede224f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy tenemos 518, seguimos en la cabeza de toda España, que esta uza tiene 250, que tenemos además el menor índice de vacunación en porcentaje sobre la población.",,1,,,,5,,angry,0.2576219,0.28155556,0.048808597,0.41200444,1.4353551e-06,7.056326e-06,9.391329e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85d78530-ce9f7605.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sí, es verdad. Ahora han empezado a correr cuando nosotros denunciamos. Si no denunciamos, seguimos estando menores que Ceuta.",,1,,,,5,,angry,0.109666556,0.30878672,0.0036851293,0.57786167,2.7146156e-12,7.099491e-11,4.474824e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5db4f5c-4cd965c8.mp3,SpanishMEACorpus,es,test,disgust,disgust,Medidas se encuentra muy protegida por la Constitución. Esta Constitución hay que defenderla y seguirla apoyando siempre. El Partido Popular ya ha dicho que no está dispuesto a modificar nada de la Constitución que suponga un fondo importante.,,1,,,,5,,angry,0.32234716,0.24991517,0.035263702,0.39247403,6.2125083e-09,1.9462778e-08,1.6032984e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b836dd27-46fbe167.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ni nada más indigno, manipulando a las personas de buena fe y haciendo política de tierra quemada contra el adversario, utilizando algo tan serio como las emociones y las convicciones religiosas.",,1,,,,5,,angry,0.13895838,0.3132631,0.037688076,0.51008964,2.687455e-07,2.765557e-07,2.2332476e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1df87a7d-172c2272.mp3,SpanishMEACorpus,es,test,disgust,disgust,absolutamente nada porque aquí se trata simple y llanamente de cumplir la ley. Eso es a lo que están obligados los representantes de las instituciones democráticas y es sencillamente lo que hizo el Gobierno del Partido Popular.,,1,,,,5,,angry,0.13357197,0.31201515,0.04465102,0.5097605,5.729505e-07,3.81497e-07,4.4244464e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/52d51b23-54b71646.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desconocemos si hoy se ha tomado esa medicación de la que hablaba el otro día o no se la ha tomado. Lo que sí es cierto es que su intervención, como viene siendo su tónica habitual, ha sido bastante farragosa.",,1,,,,5,,angry,0.23703034,0.26780865,0.1651269,0.3298411,0.00012086079,2.0933447e-05,5.1200135e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e239b79-1497636b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El precedente que hay de pacto de coalición por Melilla con el Partido Socialista, como ustedes bien saben, a los socialistas no les fue muy bien, ni les fue bien en las urnas, ni les fue bien en los tribunales.",,1,,,,5,,angry,0.24292181,0.26165718,0.14149599,0.35361555,0.00016235828,7.7423385e-05,6.97471e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e38ce05-0662ec9d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y eso que la comparación la hacían con el año anterior, si nos vamos en comparación a dos o tres años atrás el dato es mucho peor, es decir, hoy día hay menos personas",,1,,,,5,,neutral,0.38036433,0.22196497,0.11550543,0.28216517,8.478523e-08,9.236846e-09,9.518664e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0436182-9f0a116e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"valorando negativamente la ausencia de políticas por parte tanto del Gobierno de la Ciudad como del Gobierno de la Nación, políticas encaminadas a crear actividad económica en la ciudad y por tanto a crear empleo estable.",,1,,,,5,,neutral,0.39990732,0.2224453,0.04597432,0.331673,9.857923e-11,2.6859077e-11,7.796232e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/11ab8327-573bc0fc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El gobierno de la ciudad formado por el Partido Socialista, por el Partido de Abrechán y el impostor Castro van a derruir, van a tirar abajo el monumento que está en la Plaza Héroes de España.",,1,,,,5,,neutral,0.35146338,0.2392675,0.08893308,0.32033578,2.1615828e-07,8.99646e-08,4.07482e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b39ff767-8d8e11cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,50 recursos de reposición a esta,,1,,,,5,,angry,0.10433531,0.32426637,0.023210967,0.54818726,3.1336278e-08,3.3540783e-08,3.5960266e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/02842f6b-0ff0d379.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Tienen cohetes, que parece que ya hemos solucionado los problemas que tiene el transporte actual. Y hablo del marítimo, del aire hablaré otro día.",,1,,,,5,,sad,0.3039431,0.18359475,0.32082504,0.1913071,0.00027873667,7.759835e-06,4.3514763e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/455d3f5f-c23060ae.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que lo cuente el señor Buzián, porque el señor Buzián con eso que va a decir, no, yo no, yo no sé a chantaje, ¿quién lo ha chantaje a usted?",,1,,,,5,,angry,0.27906042,0.23525539,0.18499814,0.2983709,0.0011749181,0.0006751988,0.0004651034
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ab0c4589-5c5289ea.mp3,SpanishMEACorpus,es,test,disgust,disgust,Pero esto no es más que una coartada porque al final el descontento generalizado de la comunidad educativa,,1,,,,5,,angry,0.10472969,0.2835449,0.0018713054,0.60985404,2.5444353e-14,1.1777503e-12,2.9814604e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c514378-a67a1c7b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Me pueden decir que usted lleva más años. Sí, sí, pero aquí el presupuesto del Estado, el presupuesto, la economía y la hacienda estatal, y la de Melilla, la lleva el Gobierno Nacional, que es el que tiene que venir aquí a acudir.",,1,,,,5,,neutral,0.31895506,0.20836267,0.21203777,0.2606003,3.5505873e-05,3.3064368e-06,5.362354e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/759ab134-efb86b6b.mp3,SpanishMEACorpus,es,test,disgust,disgust,en una tarea nuevamente de distribución clientelar y a la búsqueda de réditos electorales de la distribución de estos fondos que llegan de la Unión Europea.,,1,,,,5,,angry,0.28649145,0.2868281,0.09369781,0.33083105,0.0003296775,0.0014405806,0.00038125092
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cdd782d-4ba8ff18.mp3,SpanishMEACorpus,es,test,disgust,disgust,los que decidan si los indultos se ajustan a lo que ellos quieren encargar a un partido.,,1,,,,5,,sad,0.27221298,0.19830659,0.32287386,0.19333075,0.009090324,0.00080298557,0.0033825855
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6f66b03-54776a61.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de otras leyes como la ley orgánica del poder judicial, la ley general penitenciaria, la ley de seguridad ciudadana y modificar el estatuto de la víctima, entre otras cosas para",,1,,,,5,,angry,0.22044708,0.27863652,0.007681949,0.49323443,4.6508127e-11,2.2177518e-09,3.6354704e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4052b97-c59d1151.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los datos que tenemos en la ciudad de Melilla son absolutamente nefastos. Eso es algo que ya todo el mundo sabe y conoce que estamos,,1,,,,5,,sad,0.30346465,0.15943526,0.38636264,0.15057167,0.00014833196,1.1639246e-06,1.6347956e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ecfcba7a-2ba251c6.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hay que ser muy temerario y responsable para dejar mermada nuestras infraestructuras sanitarias en un momento crítico como el que nos encontramos.,,1,,,,5,,angry,0.2058158,0.28678182,0.08106911,0.42631316,8.696542e-06,6.6914336e-06,4.5655115e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/901b05a1-699f56dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una irresponsabilidad y temeridad paralizar la compra de 2.000 test en marzo y 4.000 test en mayo, cuando tanta falta hacía a los profesionales que combatían la crisis sanitaria.",,1,,,,5,,angry,0.15982617,0.32691303,0.0682051,0.4449494,3.1725216e-05,3.3689354e-05,4.0793406e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3cc927a4-2e708de2.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es una irresponsabilidad y tameridad comprar 15.000 mascarillas falsas cuando el Consejero de Salud Pública advierte previamente que esas mascarillas no cumplen con los requisitos mínimos que garantizan su eficacia.,,1,,,,5,,angry,0.15083158,0.3127557,0.04643293,0.48997685,9.839735e-07,9.952332e-07,8.209903e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6686f5e5-6d8546b5.mp3,SpanishMEACorpus,es,test,disgust,disgust,se ha convertido en un peligro público para la ciudad. Es que está haciendo un daño irreparable a la ciudad. Es que el señor Castro se ha convertido en la vergüenza para todos los melienses.,,1,,,,5,,angry,0.20821688,0.30135265,0.030056087,0.4603733,1.2887959e-07,7.5476834e-07,1.1225469e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90140e99-582b599d.mp3,SpanishMEACorpus,es,test,disgust,disgust,De todo esto hay una responsable.,,1,,,,5,,angry,0.14781119,0.30620724,0.044241615,0.5017386,4.53101e-07,3.9094033e-07,3.1531496e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98473884-926b19db.mp3,SpanishMEACorpus,es,test,disgust,disgust,disponibles para los últimos recibos y así poder compensárselo y si en caso de que no se le pudieran compensar hacer una transferencia en definitiva.,,1,,,,5,,neutral,0.3194724,0.18325792,0.303652,0.19353457,7.253154e-05,1.5997659e-06,9.17583e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baa91388-3b00daf4.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que jamás se había presupuestado y que probablemente esa cantidad habría servido para terminar y poner en uso este museo.,,1,,,,5,,neutral,0.3328394,0.1871653,0.26790607,0.21206969,1.7393999e-05,4.220915e-07,1.7811062e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/462ced1a-582d9d9b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Desde el Grupo Municipal del Partido Popular le pedimos al alcalde lealtad institucional y que explique en qué han empleado los 230.000 euros de dotación de material de protección EPIS.,,1,,,,5,,angry,0.29454222,0.259449,0.04408141,0.4019257,2.3013851e-07,1.2116888e-06,9.3971124e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e32d8043-8636f1d4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"A no ser que los concejales del Ayuntamiento de Torremolinos recibimos una convocatoria de pleno para el viernes, un pleno ordinario para aprobar inicialmente el presupuesto.",,1,,,,5,,sad,0.27458084,0.19462882,0.33293274,0.18760647,0.007257933,0.0005111077,0.0024821078
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd6d4fad-4a6f39e2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desgraciadamente, en los últimos días vemos noticias en los que en un ayuntamiento con una difícil situación económica",,1,,,,5,,neutral,0.32649776,0.24028423,0.13552542,0.29766962,1.3824229e-05,5.2810624e-06,3.8059839e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e469a387-a17dbe17.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una ley fuera de rigor, de tiempo, de forma y de fondo. Una ley que reduce aún más la calidad de nuestro sistema educativo. Es una ley que discrimina el eliminar conceptos como la lengua vehicular.",,1,,,,5,,sad,0.29244348,0.17295109,0.37023747,0.1634536,0.0007663093,1.4027281e-05,0.00013410991
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0bdbd7e5-d2360430.mp3,SpanishMEACorpus,es,test,disgust,disgust,que tener un buen equipo y que evidentemente creer en las posibilidades de tu municipio.,,1,,,,5,,angry,0.2785231,0.24815881,0.13751374,0.33474228,0.00039235037,0.00049211667,0.0001776612
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/87f82fae-635d37d7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Confejal Delegado de Servicios Operativos, Antonio Navarro, se comprometió a que la solería de nuestro paseo marítimo iba a estar en perfectas condiciones de cara a la Semana Santa. Pues bien, nos hemos venido, creo que es el punto,",,1,,,,5,,sad,0.30343547,0.17540337,0.34516558,0.17569761,0.00025663374,4.683012e-06,3.6520185e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a642774c-64926af4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido",,1,,,,5,,neutral,0.3412269,0.24806267,0.086491205,0.3242181,5.913062e-07,3.866441e-07,1.5280486e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fdbb9df-734c7f2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que se cuente lo más importante, lo que le importa a los vecinos, y es que se están utilizando criterios.",,1,,,,5,,neutral,0.3158361,0.18653898,0.28654727,0.21099988,6.7467154e-05,2.0044454e-06,8.171701e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56d0b64b-fad61f9a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hacer que una familia, a medida de Torremolinos, pase de pagar ciento y poco euros al año a pagar más de 300 euros al año.",,1,,,,5,,neutral,0.3648502,0.20257984,0.20953572,0.22303142,2.4672438e-06,8.119499e-08,2.7936304e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b860ed8-c1b2a41d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"se corresponda con el coste efectivo del servicio y que esa subida, que evidentemente es para pagar otras cosas y no lo que le cuesta al ayuntamiento recoger y tratar",,1,,,,5,,neutral,0.35669988,0.20316362,0.20002958,0.24010402,2.4348058e-06,1.02381264e-07,2.573369e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7113666-5e38268d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No es bueno que hayan relaciones con Marruecos, no es bueno que nos sentemos en una mesa, no es bueno que dialoguemos, claro que sí.",,1,,,,5,,angry,0.16894867,0.2962007,0.012495648,0.5223551,5.821733e-10,5.6446647e-09,4.7618487e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1994b3d7-786d8218.mp3,SpanishMEACorpus,es,test,disgust,disgust,Lamentamos los datos que hemos conocido desde desempleo.,,1,,,,5,,neutral,0.3065949,0.23049992,0.1934545,0.26931503,9.456747e-05,1.5811047e-05,2.531289e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7963de17-f06cc3e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,o la ayuda a los deportistas canarios o por no hablar de los 18 millones de euros,,1,,,,5,,angry,0.0329079,0.27609763,0.0007342762,0.69026023,4.525697e-16,3.768461e-15,9.753446e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/885097c7-ad3f1848.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de lo que usted ha manifestado aquí, ni de su gobierno. Nada es nada. Yo no sé si el señor Chinea se ha quedado tranquilo. Yo me quedo intranquilo saber que usted está al frente del Ministerio de Asuntos Exteriores.",,1,,,,5,,angry,0.01247731,0.2704234,0.00043689262,0.7166624,1.2549293e-16,2.0606952e-16,5.3187173e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bdbe288-5c649df6.mp3,SpanishMEACorpus,es,test,disgust,disgust,partido popular que se tiraron cuatro años criminales.,,1,,,,5,,sad,0.30382508,0.1851618,0.31633532,0.19433722,0.0002862285,8.660415e-06,4.5598787e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c00cc48-25d5827d.mp3,SpanishMEACorpus,es,test,disgust,disgust,en todos los ayuntamientos de Cantabria.,,1,,,,5,,angry,0.078472994,0.34406254,0.011355714,0.5661088,3.2650942e-09,7.624046e-09,7.875908e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b97c819-dda09a0b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hemos constatado en el debate que el presidente del Gobierno y el Gobierno en su conjunto han perdido el contacto con la realidad.,,1,,,,5,,angry,0.33510786,0.25520346,0.052991726,0.3566968,6.036786e-08,1.0055482e-07,1.7732772e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f1544734-bea2058f.mp3,SpanishMEACorpus,es,test,disgust,disgust,o está con Sánchez o está con Cantabria y lo demás es tratar de engañar a todo el mundo.,,1,,,,5,,angry,0.10534507,0.30838957,0.010810645,0.57545483,3.0861133e-10,9.405585e-10,3.133935e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c8c7c63c-362fc438.mp3,SpanishMEACorpus,es,test,disgust,disgust,"...del presidente del Gobierno de España, Pedro Sánchez.",,1,,,,5,,neutral,0.33424556,0.2173909,0.17195953,0.27639443,7.5367616e-06,9.3567667e-07,1.1414729e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78424660-ec409654.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Para qué están aquí? Porque fueron elegidos por los ciudadanos y son legítimos representantes de los ciudadanos de Cantabria, de los intereses de los ciudadanos de Cantabria, no de los partidos políticos.",,1,,,,5,,neutral,0.39189655,0.23447564,0.09544248,0.2781854,4.3467708e-08,7.135444e-09,6.7150174e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dfeb1636-0b27f2a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en la cúrtera complementaria que es la financiación es autonómica, se pueden incluir aquellas prestaciones que entienda el Gobierno de Cantabria con financiación del Gobierno de Cantabria. Por tanto, sí se puede.",,1,,,,5,,neutral,0.36495692,0.16185176,0.31711757,0.1560722,1.57904e-06,5.9759118e-09,9.3256034e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d660854a-a6d17829.mp3,SpanishMEACorpus,es,test,disgust,disgust,No se pueden dejar las cosas al futuro indefinido y lo que necesitamos es acción y lo que necesitamos son resultados ya.,,1,,,,5,,angry,0.23873538,0.29487625,0.10246674,0.36200288,0.00044585305,0.0009876007,0.0004851732
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/be2304d5-094e8f5f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sabemos que el Ministerio, que es el Gobierno de España, tiene paralizada la tramitación de la autovía entre Burgos y Aguilar de Campo. Y sabemos que no se ha hecho nada nuevo",,1,,,,5,,angry,0.10117135,0.3170662,0.019532703,0.5622298,8.302878e-09,9.257904e-09,8.3893505e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e1b1d05-8b0c165e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que tiene la Consejería de Presidencia, no entiendo cuál es el AFAN, que tiene el Partido Regionalista de Cantabria.",,1,,,,5,,angry,0.07241011,0.31095225,0.0064468784,0.6101908,3.1844947e-11,8.263228e-11,4.431516e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ee1cd8d-28ad09dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y si ellos pueden acondicionar un restaurante en el interior de la Filmoteca, cualquier hostelero de Cantabria tendría que tener derecho a abrir mañana mismo el interior de su restaurante. ¿Por qué motivo fueron a comer a la Filmoteca?",,1,,,,5,,sad,0.30794546,0.17876555,0.32739773,0.18569805,0.00016720747,3.4753177e-06,2.2479344e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6223d6e3-a7370d50.mp3,SpanishMEACorpus,es,test,disgust,disgust,"estamos imposibilitados de acceder al interior de un restaurante y cuando todos los propietarios de restaurantes tienen la actividad, su actividad propia, cerrada.",,1,,,,5,,neutral,0.33299166,0.18093996,0.30327433,0.182759,3.098769e-05,4.792377e-07,3.5743922e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c6e81fbe-5a48f0de.mp3,SpanishMEACorpus,es,test,disgust,disgust,la autovía Aguilar Burgos y estoy hablando también de Sidenor.,,1,,,,5,,angry,0.24402599,0.29563612,0.04865054,0.41166607,2.9298128e-06,1.5693986e-05,2.6248376e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2277cdd2-7bf4f5a7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con el sistema de derecho, con la convivencia democrática y en contra de los indultos o estamos con Pedro Sánchez",,1,,,,5,,neutral,0.29355898,0.25083643,0.17154388,0.28164998,0.0010605843,0.00073523616,0.0006149271
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6dca4264-98b4d030.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sus políticas de incertidumbre y desconfianza impactaron, esencialmente, en este colectivo, que vio cómo se frenaba su crecimiento un 70 % en 2019 respecto al año anterior.",,1,,,,5,,angry,0.2866588,0.27568042,0.0705985,0.36690882,2.2853847e-05,0.000113719696,1.6986096e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54901967-78a87b02.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el sesgo ideológico, el partidismo y el sectarismo con que se están programando algunos actos.",,1,,,,5,,angry,0.25195023,0.27917734,0.08704,0.3816522,4.749607e-05,0.00010111778,3.164409e-05
