path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro07/Ses04M_impro07_F026.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04M_impro07_F026,angry,0.26242062,0.20755649,0.006346082,0.5236749,2.798777e-07,8.2884145e-07,8.6558765e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F038.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro07_F038,neutral,0.7304068,0.14072812,0.08664641,0.04221529,4.722255e-07,2.0936183e-07,2.7702854e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_M046.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro07_M046,neutral,0.37606573,0.25202653,0.0560817,0.31551573,6.6069915e-05,0.000115529576,0.00012868979
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro07/Ses01F_impro07_F013.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_impro07_F013,happy,0.017642576,0.9507496,0.00051274,0.031095067,1.4484216e-14,1.8842939e-14,1.4218041e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro04/Ses03F_impro04_M006.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro04_M006,neutral,0.58184963,0.10325717,0.08870789,0.2261701,2.5302681e-06,6.5274116e-06,6.201324e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro05b_M014,angry,0.04726867,0.12633067,0.000810414,0.82559025,1.9570089e-10,5.1712096e-10,7.947482e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F002.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_impro05_F002,angry,0.3288157,0.08595863,0.00015874184,0.5850668,6.933914e-12,2.4977936e-11,6.9685875e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M040.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro03_M040,sad,0.078916684,0.08381536,0.7417907,0.09547699,3.183516e-08,5.1922434e-08,1.3935718e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M005.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_impro03_M005,angry,0.010005343,0.0046874024,1.8411321e-09,0.9853072,3.297593e-26,1.00781024e-25,9.747606e-24
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M033.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script02_2_M033,angry,0.04388441,0.11327316,4.3083227e-07,0.84284204,3.1779855e-18,7.924922e-18,2.4345487e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M027.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M027,neutral,0.6347455,0.062074684,0.2676494,0.035530046,3.8387526e-08,2.8012902e-08,2.371705e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M006.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_impro06_M006,sad,0.019773943,0.08306114,0.8768459,0.020318992,1.8999105e-09,1.823641e-09,1.0567038e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro08/Ses02F_impro08_M018.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro08_M018,neutral,0.7813254,0.13224119,0.032881476,0.053551868,5.0751887e-09,4.8033604e-09,4.952087e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F015.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script03_2_F015,angry,0.06288797,0.03043593,0.0012049997,0.905471,2.0835163e-11,8.543858e-11,8.893956e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_1/Ses02M_script03_1_M010.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02M_script03_1_M010,happy,0.052188825,0.5818385,0.041067526,0.3249033,2.400832e-07,8.352473e-07,7.3838146e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro06/Ses04F_impro06_M002.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses04F_impro06_M002,sad,0.13612264,0.13809025,0.68206555,0.043720998,5.7747222e-08,5.0281347e-08,2.8931353e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M041.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_impro04_M041,angry,0.17776875,0.37402692,0.009292587,0.438911,8.6530676e-08,2.806146e-07,3.040079e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_F020.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script01_2_F020,happy,0.036504492,0.5285022,0.091043614,0.3439491,6.4912676e-08,1.6854418e-07,3.1728655e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F034.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F034,sad,0.010293555,0.12038313,0.83420116,0.03512208,1.5215446e-09,1.5416838e-09,7.2504562e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M010.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M010,neutral,0.5685381,0.28416494,0.0014376485,0.14585935,2.3390456e-09,5.239536e-09,1.8658753e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M037.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M037,neutral,0.6846646,0.1577899,0.12625128,0.031294197,2.3000188e-09,1.4464431e-09,2.8355556e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script01_2/Ses03M_script01_2_M001.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_script01_2_M001,angry,0.1171003,0.18320306,0.006999366,0.69269717,1.5077692e-08,5.4675247e-08,5.701528e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M000.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_impro04_M000,neutral,0.6941391,0.06384986,0.21714701,0.024863848,2.3574191e-08,1.393885e-08,1.4479555e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro07/Ses02M_impro07_M013.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02M_impro07_M013,neutral,0.46873075,0.30843356,0.00081424334,0.2220214,2.0614799e-09,4.139067e-09,1.6704192e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M006.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_impro04_M006,neutral,0.64741313,0.11632418,0.17528188,0.060977645,5.184216e-07,4.803765e-07,2.1332658e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M042.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_impro07_M042,angry,0.12490915,0.32451537,0.008698552,0.54187655,4.7397116e-08,1.5647771e-07,1.8649384e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro01_M014,neutral,0.4166875,0.20972803,0.0058670156,0.36771736,8.178286e-09,3.0402713e-08,4.213558e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M012.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_M012,happy,0.3222876,0.59938425,0.0026312484,0.07569699,3.2281336e-10,3.1897887e-10,7.555884e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F018.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F018,happy,0.34340078,0.3718711,0.001361875,0.28336623,3.003173e-10,5.8304317e-10,5.2433817e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_F020.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script03_2_F020,angry,0.15850164,0.115404665,0.029297328,0.6967946,2.409569e-07,8.5526256e-07,5.531356e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F007,angry,0.11796409,0.07682295,0.2708044,0.53440815,6.9266086e-08,2.1569623e-07,1.4171266e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M030.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_script03_1_M030,happy,0.017408585,0.77835983,0.0073427884,0.19688882,3.8813347e-10,1.7571739e-09,2.2518876e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M018.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M018,angry,0.07956454,0.017843591,0.004638474,0.8979534,7.24114e-11,4.613008e-10,2.4412367e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro01_F014,angry,0.15058494,0.2863916,0.01939787,0.54362553,7.1757187e-09,1.0552906e-08,5.0042953e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script02_1/Ses03F_script02_1_M034.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script02_1_M034,angry,0.00432397,0.21791151,7.4445006e-06,0.7777571,1.4428156e-18,6.658672e-18,1.1972558e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro03/Ses01F_impro03_F022.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_impro03_F022,neutral,0.42972708,0.090903066,0.19952402,0.27937746,8.536865e-05,0.00029921395,8.384698e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M004,neutral,0.38772923,0.16623306,0.1257525,0.31963402,0.00015086107,0.00027779795,0.00022256371
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro03/Ses02M_impro03_M020.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02M_impro03_M020,happy,0.2991082,0.6616208,9.2941766e-05,0.03917817,3.868414e-15,2.8903974e-15,3.942609e-13
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_M022.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_M022,neutral,0.6786707,0.246124,0.005356586,0.06984828,4.1299682e-08,5.0487188e-08,2.059825e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F030.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F030,happy,0.07027699,0.42526975,0.295539,0.20888904,3.977546e-06,8.607467e-06,1.2684426e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F006.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F006,happy,0.34562483,0.5271148,0.00479092,0.122469306,5.3483475e-09,7.538913e-09,5.5645025e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script01_3_F017,sad,0.03922555,0.06400226,0.8639694,0.03280286,8.506245e-10,8.0606505e-10,5.833533e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F014.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F014,angry,0.15295398,0.15764664,0.12361285,0.5657674,2.7601172e-06,1.1519468e-05,4.7521294e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F019.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_impro03_F019,happy,0.118614055,0.55499774,0.00082280475,0.32556546,3.2557835e-11,9.167719e-11,4.7353516e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F044.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_F044,neutral,0.46955046,0.073441885,0.40048257,0.05652195,4.3691173e-07,2.4489975e-07,2.508113e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M031.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_impro02_M031,sad,0.35998088,0.1478383,0.45196754,0.040212147,1.6937405e-07,1.2011702e-07,9.047918e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M004.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_script03_1_M004,happy,0.29366153,0.4725484,0.0059758727,0.22781326,1.3247568e-07,2.6860513e-07,5.4517676e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M016.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M016,angry,0.015006189,0.022338962,0.09522923,0.86742556,2.6280353e-10,2.0434947e-09,4.834618e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M022.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M022,angry,0.0048282025,0.057641577,1.5188185e-07,0.9375299,3.6737922e-21,1.085462e-20,4.989272e-19
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_F034.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script03_2_F034,angry,0.18938297,0.118849464,0.017428346,0.67433923,7.988676e-09,2.7555847e-08,3.5650938e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_F039.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script03_2_F039,angry,6.1286286e-05,0.0046029487,1.4056016e-07,0.9953356,3.2536095e-23,2.2069604e-22,9.957237e-22
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F010.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_impro07_F010,neutral,0.59725314,0.317824,0.03598263,0.048936807,3.5728868e-07,1.7200281e-07,2.9431685e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M004.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_impro01_M004,angry,0.017241929,0.00601363,0.00021100868,0.97653353,8.737881e-15,9.015719e-14,6.3436046e-14
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M029.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro02_M029,happy,0.15073664,0.38253734,0.09384999,0.37285468,3.6375523e-06,9.008491e-06,8.761615e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro02_M019,angry,0.05036939,0.27118233,0.31795266,0.36039302,1.7629465e-05,6.483783e-05,2.0084848e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro01/Ses02F_impro01_M017.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_impro01_M017,neutral,0.59424895,0.13101323,0.001245076,0.27349275,1.6052355e-10,6.8834705e-10,1.3376484e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro02/Ses02F_impro02_F006.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02F_impro02_F006,sad,0.047050916,0.05809433,0.7331426,0.16171214,1.9525783e-09,4.6735598e-09,9.139885e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M018.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro04_M018,angry,0.36325222,0.08231766,0.023244927,0.53118354,1.9315843e-07,8.581557e-07,5.072742e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_3/Ses01F_script01_3_M001.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_script01_3_M001,neutral,0.69127315,0.13073891,0.08088705,0.09709835,3.7630883e-07,5.1787487e-07,1.6482926e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro03/Ses04M_impro03_F006.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_impro03_F006,happy,0.0007921495,0.9622089,0.0002901078,0.036708836,1.227451e-19,1.4200548e-19,5.4954177e-17
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro08/Ses04F_impro08_M028.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro08_M028,angry,0.1520553,0.049313568,0.0003593703,0.7982717,1.2049114e-12,8.694429e-12,1.5635278e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M002.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_impro02_M002,sad,0.061560147,0.10959215,0.79176676,0.037080847,3.2917743e-08,2.8741171e-08,1.6505491e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro01/Ses04F_impro01_F004.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro01_F004,angry,0.011532617,0.0018251427,0.0001224075,0.9865198,7.030998e-17,1.0153186e-15,7.09759e-16
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F006.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_impro06_F006,neutral,0.50369596,0.070743084,0.36654842,0.059008963,6.072054e-07,5.44689e-07,2.484485e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_F046.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_script01_1_F046,angry,0.29239294,0.048320632,0.133143,0.52614,5.3812306e-07,2.0280409e-06,9.381613e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_2/Ses01F_script01_2_M013.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script01_2_M013,angry,0.10861737,0.3108012,0.00037021376,0.5802113,4.8138406e-11,1.2241262e-10,4.2458606e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M010.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M010,sad,0.2201943,0.10883248,0.6029849,0.06798781,5.0183626e-08,5.50108e-08,3.2085362e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M007.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script02_2_M007,angry,0.37864885,0.06583929,0.040514234,0.51498914,1.1768291e-06,5.4459997e-06,1.9790334e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_1/Ses01M_script03_1_M010.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_script03_1_M010,happy,0.10930064,0.74228764,0.033571787,0.11483945,4.0797943e-08,7.28182e-08,3.5224085e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M020.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_impro06_M020,sad,0.10241791,0.05960492,0.8018006,0.036176536,4.8862234e-09,3.863567e-09,3.392119e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M040.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M040,neutral,0.61030936,0.23636334,0.018449292,0.13487236,8.858514e-07,1.1348444e-06,3.4996697e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_1/Ses02M_script02_1_F003.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script02_1_F003,neutral,0.4668898,0.08599695,0.12613553,0.32096702,1.6366043e-06,4.678184e-06,4.3700384e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script03_2/Ses02F_script03_2_M034.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script03_2_M034,angry,0.271726,0.23597856,0.002031302,0.49026406,1.598241e-08,5.3243866e-08,8.5529116e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_M025.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_impro07_M025,neutral,0.67458785,0.20448563,0.050634213,0.07029135,9.770938e-08,9.743851e-08,6.650901e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F017.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_F017,neutral,0.7808061,0.14775307,0.047587246,0.02385312,2.6703574e-08,8.736443e-09,2.938619e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro01/Ses03M_impro01_M004.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro01_M004,angry,0.0055572134,0.017944941,0.00011649391,0.9763814,3.2387223e-16,2.6144775e-15,3.8237126e-15
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02F_script02_2_F008,angry,0.073917374,0.013257668,0.03329265,0.8795323,3.1603015e-10,2.3785567e-09,8.3090085e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_F010.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro08b_F010,neutral,0.651465,0.03140253,0.0012033996,0.3159289,4.1023335e-12,3.214388e-11,3.7303206e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_3/Ses04M_script01_3_M024.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses04M_script01_3_M024,sad,0.18341702,0.08662654,0.50968355,0.22027063,4.3574127e-07,8.655533e-07,1.019144e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script03_2/Ses03F_script03_2_M038.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script03_2_M038,neutral,0.46510547,0.22580732,0.11889349,0.1898767,6.924825e-05,7.1952076e-05,0.0001758312
