path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F014,angry,0.17780328,0.33354652,0.013231032,0.47541755,1.2610199e-08,1.3519394e-06,1.7232426e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F015,angry,0.16435201,0.33535773,0.009902909,0.4903866,3.3644003e-09,6.478345e-07,6.044459e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F032.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F032,angry,0.120699145,0.33508936,0.0031645617,0.5410469,2.2131514e-11,3.3175265e-08,1.1954426e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F041,angry,0.125647,0.33598626,0.0038327784,0.5345339,5.0831676e-11,6.2573875e-08,2.2591788e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M008,angry,0.12773937,0.3331129,0.0036432373,0.5355044,6.712265e-11,5.2165486e-08,3.680421e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M012,angry,0.12542488,0.33506584,0.0036674237,0.5358419,4.811961e-11,5.3858916e-08,2.336307e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M019,angry,0.13903746,0.33421785,0.0054203263,0.52132416,3.9699724e-10,1.9488763e-07,1.4727924e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M027,angry,0.10520379,0.33073345,0.0016309479,0.5624319,1.3482027e-12,3.7089123e-09,1.4578759e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M029,angry,0.09702071,0.3297976,0.00069037254,0.5724913,7.406755e-15,3.0225034e-11,1.3773483e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M031,angry,0.11894247,0.33690003,0.0032169288,0.5409405,1.707319e-11,3.5361044e-08,8.1626805e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M034,angry,0.2633124,0.30300856,0.034274224,0.39940414,1.1960498e-07,2.6439787e-07,3.3490377e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M035,angry,0.18435208,0.3354454,0.008765053,0.47143748,5.3217425e-10,4.13584e-08,8.33875e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M040,angry,0.16266216,0.33554867,0.0030827725,0.49870646,2.8617176e-12,3.4382852e-10,1.1741476e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M051.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M051,angry,0.1275634,0.33406618,0.0035199842,0.53485036,4.3485625e-11,3.7129862e-08,2.2938165e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_F011,angry,0.16634291,0.33619004,0.007982038,0.48948494,7.0563655e-10,1.19179404e-07,1.3913175e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_F012,angry,0.19563814,0.3282867,0.021995882,0.45406723,2.028927e-07,9.928296e-06,1.876493e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_F014,angry,0.17500557,0.33299038,0.010729774,0.4812736,5.2912625e-09,5.22536e-07,9.294682e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M008,angry,0.21798655,0.33292595,0.008881531,0.44020596,1.2179524e-10,2.5463365e-09,1.3718754e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M011,angry,0.12809077,0.3342682,0.0036362584,0.53400475,4.9946502e-11,4.2514696e-08,2.5416322e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M014,angry,0.17223603,0.33588368,0.004733569,0.4871467,2.3389846e-11,2.2635458e-09,6.4243e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M017,angry,0.18927075,0.33394018,0.014231413,0.46255684,8.550832e-09,6.51653e-07,9.1964466e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F001.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_F001,neutral,0.3153864,0.23625563,0.1553114,0.29296508,5.762418e-05,6.5157874e-06,1.7260121e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro02_F017,angry,0.18066429,0.33354226,0.012172137,0.4736206,6.776256e-09,6.1164803e-07,9.6326964e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_F021,angry,0.19124721,0.3309454,0.015107301,0.46269864,2.1718087e-08,1.1793549e-06,2.636015e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro02_M004,angry,0.277036,0.2852975,0.06687325,0.37078053,3.6456047e-06,4.0378845e-06,4.927496e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M026.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_M026,angry,0.19337334,0.3318304,0.019539854,0.45525238,5.1492396e-08,3.5863015e-06,4.2923205e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_M031,angry,0.29087928,0.23956057,0.16248575,0.30684245,0.00014733964,3.5441677e-05,4.919534e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_F057.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_F057,angry,0.13769843,0.3366106,0.0050487784,0.52064216,1.5412847e-10,1.0137549e-07,5.1796376e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M035,angry,0.25976437,0.23965709,0.16213238,0.33821598,0.00013071814,6.383422e-05,3.5594552e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M043,angry,0.1518094,0.33668056,0.0036400824,0.50786996,1.0581509e-11,2.6620517e-09,3.98566e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M044.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M044,angry,0.13914189,0.33566105,0.005086796,0.5201101,1.9012622e-10,1.0418789e-07,6.70282e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M057.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M057,angry,0.25054708,0.3204844,0.02811874,0.40084875,7.573745e-08,5.682151e-07,3.4156284e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M061.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M061,angry,0.279365,0.29007825,0.055487502,0.37506405,1.3756072e-06,1.5167481e-06,2.3207053e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M065.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M065,angry,0.13911119,0.3371312,0.00332064,0.5204369,9.358159e-12,4.9441913e-09,3.9710396e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_F009,angry,0.2337717,0.3265687,0.020884883,0.4187744,1.6992043e-08,2.4089778e-07,1.0017771e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_F028,angry,0.20613576,0.32920867,0.010301664,0.45435387,1.6072385e-09,3.4400607e-08,2.4993987e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_F033,angry,0.2532006,0.29665393,0.054495238,0.39563838,1.979169e-06,6.2488966e-06,3.6748545e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F038.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_F038,angry,0.23053458,0.31701124,0.03773486,0.4146954,1.3391777e-06,1.6388409e-05,6.0960715e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_F044,angry,0.29307917,0.2816345,0.07630724,0.3489634,5.3413905e-06,4.1964972e-06,6.1397404e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_M002,angry,0.30595958,0.23204699,0.13048515,0.33150053,6.1868072e-06,3.9843118e-07,1.2130236e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M012,angry,0.29431844,0.30430195,0.03749472,0.36388406,1.524553e-07,1.9852202e-07,4.3483854e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M020,angry,0.17499934,0.3321412,0.016376039,0.4764748,6.4550534e-08,7.86663e-06,8.208606e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_M021,angry,0.20734976,0.3328071,0.014073478,0.44576958,3.3201035e-09,1.2468936e-07,2.997372e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M031,angry,0.3117258,0.298286,0.052717444,0.3372688,5.005039e-07,5.29916e-07,9.0094136e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M035.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M035,angry,0.21673028,0.31685278,0.024894992,0.4415192,1.3458408e-07,1.8047467e-06,8.004621e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M037.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M037,angry,0.30014864,0.29634953,0.051435865,0.35206172,1.0269227e-06,9.813049e-07,2.2739516e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M039.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M039,neutral,0.37314948,0.20112093,0.20573692,0.21993397,5.114722e-05,5.838723e-07,6.9463927e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_F007,angry,0.3104607,0.28538135,0.05996211,0.3441944,5.108794e-07,2.9752022e-07,5.781871e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_F022,angry,0.16806528,0.33541325,0.010562881,0.48595765,3.9404062e-09,6.692299e-07,6.43927e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_F027,angry,0.22544387,0.32943308,0.015737737,0.42938522,3.890827e-09,6.972923e-08,2.953935e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_F028,angry,0.1786326,0.31562403,0.018059285,0.4876823,3.092245e-08,1.5104919e-06,2.1114255e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_F030,angry,0.21806623,0.30669278,0.035437837,0.4397902,9.144682e-07,8.397064e-06,3.6475305e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_F034,angry,0.18195991,0.33307472,0.013023887,0.47194043,1.0201467e-08,8.735878e-07,1.3874002e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F045.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_F045,angry,0.2808197,0.21335118,0.19965692,0.30604187,0.00010773063,8.787458e-06,1.3874313e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M006,neutral,0.33306476,0.29343486,0.04778215,0.32571754,2.0676158e-07,9.95348e-08,3.800143e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M014,angry,0.29121345,0.27729765,0.068102084,0.36338103,2.2390445e-06,1.133826e-06,2.437149e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M015.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M015,neutral,0.33226323,0.28272635,0.06390399,0.321104,9.266204e-07,3.2631863e-07,1.1710094e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M018.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M018,angry,0.28993523,0.24821538,0.11197911,0.34985924,7.207782e-06,1.3986456e-06,2.3982868e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M033,angry,0.29916048,0.30848527,0.030606974,0.3617471,3.5308705e-08,4.7182752e-08,1.14184935e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M034.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M034,angry,0.22553629,0.32376704,0.022936285,0.42775822,9.856487e-08,1.3512141e-06,7.377822e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_M035,angry,0.26090583,0.31861785,0.022675347,0.39780086,2.251259e-08,9.166283e-08,1.248887e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M036.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M036,angry,0.26904383,0.30400825,0.047660246,0.3792806,1.1227877e-06,3.096795e-06,2.8680547e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M037.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M037,angry,0.323607,0.2955074,0.04861976,0.3322647,3.143584e-07,1.9794766e-07,6.159266e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M040.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro05_M040,angry,0.2975609,0.29133034,0.054191675,0.35691306,1.1100194e-06,8.7268785e-07,2.064739e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M046.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro05_M046,neutral,0.35940742,0.28824443,0.038081028,0.31426707,4.0044824e-08,7.2654642e-09,8.34558e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F000.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F000,neutral,0.30991212,0.25686795,0.15293802,0.27909654,0.0005242755,0.0002451638,0.00041609493
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F002,neutral,0.28095055,0.19459775,0.25083363,0.27300492,0.0005366667,2.1122543e-05,5.5484674e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F018,angry,0.3150521,0.26498768,0.09973743,0.32020348,9.744238e-06,2.8878947e-06,6.561053e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F020,neutral,0.3209114,0.21618864,0.19448595,0.26830426,9.0230766e-05,4.460793e-06,1.5156149e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F022,neutral,0.32789773,0.19967946,0.22243951,0.24982098,0.0001424769,2.6903215e-06,1.7270873e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F025,sad,0.29494116,0.1524911,0.3502887,0.20200087,0.00026985447,1.4299118e-06,6.947953e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_F029,neutral,0.30534652,0.2319056,0.16855927,0.29405725,9.493666e-05,1.16089595e-05,2.4918707e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro06_M002,sad,0.26356798,0.1514439,0.3642676,0.21998656,0.00070896925,6.3613807e-06,1.8661849e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro06_M021,neutral,0.33264834,0.19237238,0.23314598,0.24174732,7.8320445e-05,1.0072553e-06,6.5979066e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_M025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro06_M025,neutral,0.37603024,0.23002101,0.12669858,0.2672435,5.2094542e-06,1.04181865e-07,1.4519482e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F003,angry,0.20149095,0.32942584,0.01982569,0.44925427,6.4174316e-08,2.665819e-06,5.654974e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F013,neutral,0.38882956,0.2589531,0.087940015,0.26427135,3.1016739e-06,1.9310639e-07,2.6700232e-06
