path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F006,disgust,0.14923829,0.122494765,0.15586576,0.121934146,0.19844563,0.24894361,0.0030778388
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script01_3_F017,sad,0.12695178,0.06904264,0.29179034,0.040993087,0.18529792,0.28563,0.0002941895
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F020,disgust,0.16553411,0.10392758,0.239834,0.049287107,0.1932773,0.24752395,0.0006158306
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_F021,happy,0.1742742,0.22239405,0.046897165,0.1800307,0.194974,0.1805314,0.0008985548
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F022,happy,0.18999521,0.21559587,0.06458737,0.14211367,0.19945253,0.18723844,0.0010168926
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M004,angry,0.15969807,0.22034812,0.039192554,0.222557,0.18573985,0.17107955,0.0013848066
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M006,neutral,0.2044393,0.18138088,0.12624492,0.09330832,0.19643605,0.19605677,0.0021337536
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M023,sad,0.15742996,0.098578215,0.26148936,0.056044742,0.18467125,0.24012367,0.0016628281
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M025,disgust,0.17932779,0.16320673,0.113001324,0.11043374,0.20700017,0.2259302,0.0011000305
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F008,disgust,0.18775989,0.14451979,0.16907603,0.07566225,0.19898677,0.22257173,0.001423378
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F014,angry,0.0007624084,0.07301749,1.2556708e-05,0.833815,0.070131175,0.02226139,3.3738687e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F017,angry,0.1212624,0.1859677,0.026084268,0.2956776,0.18364917,0.1868554,0.0005034427
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M001,disgust,0.11600314,0.07408362,0.24963507,0.08317785,0.18608119,0.28904614,0.0019729682
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M018,disgust,0.07991594,0.046405315,0.25573418,0.08007222,0.1815324,0.35577035,0.0005696175
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M023,disgust,0.11039517,0.10515341,0.10853817,0.21660605,0.19095667,0.26374373,0.0046067256
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M030,disgust,0.056818005,0.07432598,0.032419097,0.31988123,0.19457597,0.3219268,5.2949497e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M032,disgust,0.055900484,0.043695927,0.1257198,0.20524886,0.18138883,0.38732195,0.0007242129
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F006,angry,0.067892,0.08843339,0.030071035,0.3199362,0.19359034,0.30000636,7.0523936e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F008,angry,0.028330183,0.0742699,0.010256689,0.43883282,0.19056039,0.25774747,2.6301832e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F009,angry,0.018015262,0.10345361,0.002462062,0.5556879,0.16888116,0.15149972,2.4352326e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F010,angry,0.08153794,0.17935732,0.020237865,0.34729853,0.19367228,0.17770226,0.00019372407
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F015,sad,0.16192828,0.1139907,0.23172165,0.08209358,0.18154877,0.2220196,0.006697304
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F019,fear,0.19387652,0.20411362,0.07184126,0.11444083,0.21009026,0.2052432,0.0003943231
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F027,disgust,0.04078139,0.040920176,0.04734672,0.27503046,0.18331112,0.41257367,3.6356927e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F032.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F032,disgust,0.083081804,0.03764419,0.31578642,0.028465394,0.17661244,0.3583808,2.8992185e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F034,sad,0.12008437,0.060107656,0.3096443,0.030829301,0.18291204,0.29631567,0.00010664492
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M003,angry,0.15705529,0.21364698,0.043135922,0.23559704,0.18041813,0.1673216,0.0028251011
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M005,disgust,0.09446627,0.062218446,0.21801795,0.10389065,0.18980114,0.3304024,0.0012031039
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M019,disgust,0.19771336,0.18692866,0.10266782,0.10353258,0.20361242,0.2044493,0.0010958686
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M020,angry,0.13550577,0.21344854,0.025536647,0.28195295,0.17765887,0.16507688,0.00082037214
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_M027,angry,0.00957239,0.058165126,0.0021747062,0.5804999,0.16453579,0.18505198,3.9357413e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_M033,disgust,0.1378378,0.1293041,0.11653182,0.1743134,0.19563572,0.24190342,0.0044735284
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F010,angry,0.14053148,0.17957672,0.050721575,0.24915895,0.18547776,0.19169337,0.0028402735
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F011,disgust,0.163633,0.1960042,0.055481963,0.18124737,0.20091711,0.2018256,0.0008907481
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F019,disgust,0.05473613,0.06978547,0.027737275,0.3251534,0.19048335,0.3320735,3.0817693e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_F031,angry,0.0007621539,0.03948719,3.2328197e-05,0.83009255,0.083583385,0.046042226,3.343326e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M015,happy,0.20014428,0.21199644,0.075079575,0.11764706,0.20284018,0.19150676,0.00078561046
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M017,angry,0.15187883,0.21387498,0.03894647,0.25061944,0.17777199,0.16420208,0.0027061775
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F003,angry,0.09172381,0.112579666,0.044235427,0.2873477,0.1959812,0.26773825,0.00039392826
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F011,disgust,0.084119156,0.061133076,0.14956637,0.12355072,0.20497794,0.3764083,0.000244342
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F014,disgust,0.055933863,0.06837375,0.03210208,0.3145372,0.19141033,0.33759984,4.2923602e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_F021,angry,0.00054443796,0.058687426,1.2101241e-05,0.8486372,0.06936575,0.022752998,1.8154582e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M006,angry,0.04756828,0.24275032,0.004873799,0.43458596,0.1695741,0.10062937,1.8086286e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M008,angry,0.121255115,0.186357,0.0259046,0.29596454,0.18353502,0.18648554,0.00049812015
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M009.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_M009,angry,0.07631002,0.095039904,0.03742912,0.303349,0.19545184,0.2922665,0.00015359216
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M022,angry,0.028879557,0.25196975,0.0016758365,0.49736074,0.14874445,0.07136773,2.0145835e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M026,angry,0.015581297,0.09044159,0.0027057133,0.5586,0.17140429,0.16126682,2.066215e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M032.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M032,angry,0.09261046,0.24208498,0.013431008,0.34134924,0.1779234,0.13238634,0.00021459044
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F001,disgust,0.08797587,0.070359424,0.15840809,0.18938288,0.18344124,0.30529967,0.005132933
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F003,angry,0.1277473,0.17304642,0.039919768,0.2711028,0.18752505,0.19942345,0.0012352444
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F005,angry,0.11888691,0.1468285,0.049579795,0.25697282,0.1957734,0.23100424,0.00095436285
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F010,angry,0.073406436,0.11351999,0.018463744,0.35010907,0.18921271,0.25524762,4.041141e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F021,angry,0.004825075,0.05672439,0.00052269385,0.6810309,0.13577136,0.1211255,1.8083522e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M008,angry,0.0139411995,0.032505427,0.008569122,0.42623696,0.17272238,0.34602466,2.364034e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M013,angry,0.04600887,0.16307369,0.009917494,0.42975608,0.19227281,0.15894811,2.2937946e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M019,angry,0.0024515912,0.040855773,0.00018798678,0.73928285,0.114068955,0.10315284,9.465195e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro02_F006,angry,0.01913424,0.071270354,0.0060423547,0.49444026,0.18445711,0.22465494,6.656187e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M025,angry,0.036743216,0.12433631,0.008693235,0.45179218,0.19189422,0.18653363,7.2697117e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M029,angry,0.070080675,0.24784735,0.0059942296,0.3946255,0.16705392,0.114365526,3.2729393e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro03_F000,fear,0.16826053,0.2032936,0.051348653,0.16766472,0.20546073,0.2034994,0.00047233954
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F011,disgust,0.09379614,0.10114275,0.06705743,0.2580496,0.19633001,0.28269336,0.0009307691
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F013,disgust,0.19077024,0.1837325,0.09667067,0.11024819,0.20643097,0.21124786,0.0008996242
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F020,angry,0.12194223,0.21311793,0.02692171,0.2910965,0.18317586,0.16288891,0.0008568838
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M015,disgust,0.037517853,0.028119866,0.10809866,0.20448025,0.17161001,0.44999918,0.00017428462
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_M026,disgust,0.06440121,0.07231407,0.04604252,0.28896275,0.19428964,0.33385992,0.00012992672
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F011,angry,0.058075182,0.12150556,0.015796078,0.38341558,0.19466293,0.22651426,3.0390369e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F023,angry,0.07505459,0.24748303,0.008001501,0.37846354,0.17196238,0.11897058,6.4415595e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_F033,angry,0.05611238,0.19299124,0.006820564,0.42420465,0.17862003,0.14123388,1.716757e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F034.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_F034,angry,0.13392408,0.1853114,0.038369793,0.26779544,0.18489711,0.18826771,0.0014345373
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M000.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M000,angry,0.15087545,0.16861069,0.09049673,0.20728429,0.18175872,0.18744361,0.013530538
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M005,disgust,0.06486274,0.046448257,0.17384669,0.17120013,0.17859598,0.3631785,0.0018675928
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M007,happy,0.18530375,0.21386023,0.06409604,0.15545651,0.19576403,0.18398924,0.0015302453
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro04_M008,disgust,0.10567075,0.098167785,0.09691561,0.18355149,0.2081773,0.30686596,0.00065104925
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M037.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M037,neutral,0.20551302,0.19921598,0.10025802,0.106239855,0.19755737,0.18947276,0.0017429623
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro04_M040,disgust,0.17002358,0.1502808,0.1176019,0.108494096,0.21077086,0.24203388,0.000794813
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F004,angry,0.088463776,0.11406702,0.037029915,0.30017382,0.1951935,0.26481956,0.0002523455
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F007,angry,0.11288594,0.20498207,0.026652727,0.2935673,0.19008704,0.17128132,0.00054358115
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F012,angry,0.12409402,0.21688248,0.02269095,0.29596442,0.17933738,0.1604264,0.00060443074
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F013,angry,0.03514404,0.07115917,0.015340197,0.39669943,0.19300231,0.28864834,6.461781e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro05/Ses05M_impro05_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro05_F017,angry,0.008002467,0.11104564,0.00036380815,0.67132115,0.1288379,0.08042903,5.554269e-09
