path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7af1763-51b1a76e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Polonia desmantela cuatro monumentos de la época comunista a los soldados del ejército rojo soviético.,,1,,,,0,,neutral,0.9997587,0.00017644037,5.5960474e-05,4.152029e-06,7.249972e-12,4.6860846e-06,1.6118449e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/140a4460-f95098e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se multiplican las demandas para imponer un tope de precios a las importaciones de energía procedentes de Rusia.,,1,,,,0,,neutral,0.9986675,0.0001362969,0.00026913665,0.00010071184,4.4151346e-08,0.0008263207,2.3879672e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bfe79815-e9c440d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Policías ecuatorianos vigilan desde el exterior de la cárcel de Guayasuno que ningún preso se escape.,,1,,,,0,,neutral,0.99684006,0.0003280016,0.0004832458,6.125297e-05,5.1466632e-08,0.0022873878,2.7680556e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6264b52a-602a9562.mp3,SpanishMEACorpus,es,test,neutral,neutral,Impedir que Rusia mate de hambre y frío a los ucranianos este invierno es el objetivo de los líderes del G7 reunidos en Alemania.,,1,,,,0,,neutral,0.9904366,0.0026180288,0.0009431408,0.0010866666,1.622861e-06,0.004913572,2.1302452e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a29fd860-df49de3f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La destrucción de subestaciones eléctricas por los ataques rusos ha dejado a muchas localidades ucranianas sin luz, también algunos barrios de Kiev. El presidente ucraniano hablaba el sábado de la implicación de Irán en la guerra.",,1,,,,0,,neutral,0.9996075,9.370171e-05,4.5300992e-05,1.5510841e-05,3.9312713e-09,0.00023806094,7.445408e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0897dc8f-a40db6ad.mp3,SpanishMEACorpus,es,test,neutral,neutral,Recepción de la familia real española a los premiados con el Princesa de Asturias.,,1,,,,0,,neutral,0.9905691,0.001490626,0.00069038867,0.00026792436,9.966933e-07,0.0069808853,6.7221926e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1b576596-c6ea09fd.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta madrugada un ataque ruso con misiles en Zaporilla deja 12 muertos.,,1,,,,0,,neutral,0.9979855,4.1148607e-05,1.1400509e-05,2.2297496e-05,1.8868476e-09,0.001939684,1.3625175e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/428a6cc7-b80d7369.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ministros de Exteriores Europeos han acordado suspender por completo el acuerdo sobrevisados con Rusia para así dificultar la visita de los nacionales rusos al bloque.,,1,,,,0,,neutral,0.99990135,1.2415682e-05,1.2737936e-05,4.7812246e-06,1.5722418e-10,6.8661415e-05,5.3116222e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f03762ed-6e0ed048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se conocen pocos detalles de las búsquedas en casa de Donald Trump pero poco a poco van surgiendo informaciones.,,1,,,,0,,neutral,0.97260964,0.00036238634,4.2897034e-05,7.754608e-05,1.3399341e-07,0.026907435,2.996395e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25bfded7-d731e5d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta motocicleta, supuestamente de un miembro de una fuerza paramilitar islámica, fue quemada por manifestantes cuando su dueño intentó atacar a una mujer que se quitó el pañuelo en protesta por el asesinato de Masa Amini en la capital iraní.",,1,,,,0,,neutral,0.99966806,1.6258067e-05,0.000101412625,1.567149e-05,3.5809569e-09,0.00019862977,7.7925444e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74fa12e7-002111cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El embajador de Estados Unidos en Rusia, John Sullivan,",,1,,,,0,,neutral,0.9953491,0.0008596339,0.0017618687,0.0005329572,1.16389664e-07,0.0014961457,2.872172e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fccbbe81-fa1e0a05.mp3,SpanishMEACorpus,es,test,neutral,neutral,Corea del Sur ha detectado el lanzamiento de misiles balísticos de corto alcance por parte del vecino del norte.,,1,,,,0,,neutral,0.9509904,0.0022235876,0.00033756168,0.00033074612,8.8158123e-07,0.04611671,5.6694905e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee82d4-a14cb0e0.mp3,SpanishMEACorpus,es,test,disgust,disgust,Usted en campaña de Podemos y en el Gobierno estamos viendo un monaguillo del señor Sánchez.,,1,,,,5,,disgust,0.07541558,0.007520901,0.029417332,0.10555994,0.00010157662,0.78192586,5.8893478e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b25c0099-6cb1594a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y lo peor de todo es que no lo hace por convicción. Lo peor de todo es que lo hace para permanecer en el poder. No hay que preguntarnos qué hay que dar a los independentistas. Hay que dialogar con toda España.,,1,,,,5,,disgust,0.0037578202,0.0019085759,0.24595933,0.010606401,1.4431348e-06,0.73776555,9.089697e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e370e9dc-56e6557f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"los trabajadores de Alcoa no quieren un escudo social, quieren su empleo. Porque el mejor escudo social es el empleo que usted está destruyendo.",,1,,,,5,,sad,0.026616197,0.05471426,0.583508,0.045935728,0.00012281889,0.28886917,0.00023370187
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b76d66-186798c4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Gracias, señora presidenta. Señorías, diputados de Podemos, imputados, condenados, doblemente condenados, señor Echenique. Señor Iglesias, siendo el Gobierno que pedió la gestión de la pandemia, ¿usted cree que merecía subirse el sueldo?",,1,,,,5,,disgust,0.33259642,0.0077982526,0.009988486,0.18439801,0.00010746476,0.46507868,3.261734e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aadef7d9-65209439.mp3,SpanishMEACorpus,es,test,disgust,disgust,No hay mayor concesión a los independentistas que entregarles la gobernabilidad de un país a quienes se conoce que son la amenaza para el orden constitucional.,,1,,,,5,,disgust,0.0026449345,0.0008205452,0.0017971948,0.1902495,1.584216e-06,0.8044842,2.133152e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e01793ee-9c83d543.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Señor Sánchez, el mismo día que debatimos los presupuestos, vindo anuncioso apoyo, usted se lo pagó acercando a los asesinos de mis compañeros Jiménez Benzerrín.",,1,,,,5,,disgust,0.026596533,0.002582994,0.008164911,0.18990736,2.6878668e-05,0.77270323,1.8010394e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e60cf6-0a541423.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con probar que usted es un fraude, porque vino a regenerar la política y acaba de usted siendo el emperador de las cloacas. Lo que llega es que los pacos han hecho el balance de su gestión, los resultados han sido",,1,,,,5,,disgust,0.009238868,0.008116712,0.016353436,0.24965025,1.2666286e-05,0.71661407,1.4021719e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49255006-86bf7ab3.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vemos cómo en países de nuestro entorno sí se toman medidas y, en cambio, aquí, en España, su presidente huye, se parapeta a la Unión Europea para retrasarlas y se muestra absolutamente insensible.",,1,,,,5,,disgust,0.00059970125,0.00026538514,0.000569356,0.15792756,1.3044762e-07,0.8406376,1.6679381e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a23d513-c75974be.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vista la falta de soluciones por su Gobierno, ¿cuáles son las perspectivas para salvar esta situación tan crítica? Señor Sánchez, nos exige a nosotros lo que a usted le niegan sus propios socios.",,1,,,,5,,disgust,0.010119183,0.0058010737,0.0078084054,0.3736785,1.5427879e-05,0.6025444,3.2888176e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/abd12a09-f408520f.mp3,SpanishMEACorpus,es,test,disgust,disgust,que nosotros vamos a sostener esa piedra angular sobre la que miles de personas han trabajado durante todo este tiempo para mantener nuestra democracia y nuestras libertades.,,1,,,,5,,disgust,0.018562635,0.2797678,0.0085648075,0.23791027,2.230818e-05,0.4551342,3.8029513e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff68239-eeb8ed08.mp3,SpanishMEACorpus,es,test,disgust,disgust,"por saltarse la cuarentena, pero sobre todo por mentir junto con el señor Sánchez a la cara de todos los españoles. Lo único que están haciendo bien es apropiarse de las medidas del Partido Popular, porque usted ha pasado de manifestarse en la calle contra la reforma laboral",,1,,,,5,,disgust,0.024842232,0.005836539,0.010523398,0.2312572,4.714627e-05,0.7274425,5.104816e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0596e37a-bd6b4f3b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es nuestra razón de ser y nunca permitiremos que nadie la destruya para perpetuarse en el poder. Estaremos a la altura de lo que construyeron nuestros padres. Estaremos a la altura,,1,,,,5,,disgust,0.028882638,0.13911343,0.3255832,0.14155367,0.00026142463,0.3640846,0.00052103365
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6cf867da-8ac48fc4.mp3,SpanishMEACorpus,es,test,disgust,disgust,en esta tercera oleada y en la segunda de la que salimos. No se puede abandonar a su suerte a estas administraciones y por supuesto no se puede tener a un ministro de Sanidad a tiempo parcial.,,1,,,,5,,disgust,0.09416575,0.030991755,0.08285122,0.06266872,0.00011703907,0.7291398,6.567213e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db76c60c-71fa597f.mp3,SpanishMEACorpus,es,test,disgust,disgust,la mano tendida en los pactos que puedan mejorar el día a día para que los españoles puedan estar tranquilos que demasiado han sufrido ya en este año 2020.,,1,,,,5,,disgust,0.08173317,0.014672689,0.029730367,0.292449,8.880343e-05,0.58124524,8.079108e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6956b990-bae83d4f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"menos los impuestos que pagan los españoles. Le doy otro dato. Seis cargos de la Consejería de Igualdad y su compañera y amiga, la señora Oltra, han sido imputados por el grave caso de los abusos a una menor.",,1,,,,5,,disgust,0.0042649624,0.002381238,0.0062802397,0.22725174,6.805319e-06,0.759808,7.0458605e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/599a9da7-d966813e.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy el efecto Yolanda Díaz llega al campo. Los agricultores salen a la calle contra ustedes porque en España es más fácil ocupar una vivienda que regar el campo. Ese es el efecto de Yolanda Díaz.,,1,,,,5,,disgust,0.004432411,0.002455555,0.0040142047,0.3406365,2.0202376e-06,0.64845604,3.231867e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1d45e44-fc6181d3.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la grave situación que existe en aquel país. Pedimos también a Pedro Sánchez y a sus ministros,,1,,,,5,,disgust,0.29321,0.26337153,0.013977771,0.022138108,4.848033e-05,0.4072068,4.7330606e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7679006-9a052232.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es un fracaso del gobierno el que los fondos europeos no estén generando ilusión de todos los españoles, de todas las administraciones, porque supongan un",,1,,,,5,,neutral,0.6420141,0.07117025,0.10629077,0.03828999,0.00049659546,0.1414339,0.000304367
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cc23c1c8-1db93eb7.mp3,SpanishMEACorpus,es,test,disgust,disgust,y pide lealtad y luego es desleal con las comunidades autónomas. Hoy Europa ha publicado las cifras de paro a nivel europeo. En España se ha destruido tres veces más empleo que en el resto de países europeos. ¿Por qué? Porque aquí se ha hecho lo contrario de lo que hay que hacer.,,1,,,,5,,neutral,0.39059654,0.14410321,0.03329778,0.32077646,0.00017274183,0.11079871,0.00025452473
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac403006-21d27844.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y sin haber pactado con Podemos, porque hace tres días dijo Rafa Mayoral que si entraba Ciudadanos no apoyaran los presupuestos, está exigiéndole al Partido Popular que le apoye gratis, sin conocer el contenido. Eso no es una constención creativa.",,1,,,,5,,angry,0.060083553,0.10530604,0.03886842,0.6301172,0.0001032887,0.16519322,0.00032826554
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/37c9d2c4-3b898f17.mp3,SpanishMEACorpus,es,test,disgust,disgust,y no las 547.000 familias que trabajan para aceptar el motor. Ha sido aprobar la reforma y sube el paro. Van a acabar con la temporalidad,,1,,,,5,,disgust,0.0013657208,0.00018119789,0.0012705358,0.07896121,3.549105e-07,0.91822076,1.956252e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27c4afda-5211ba02.mp3,SpanishMEACorpus,es,test,disgust,disgust,que consagra nuestra constitución y por supuesto no descartamos que a través de los órganos de supervisión europeos pidamos,,1,,,,5,,disgust,0.005023958,0.040120814,0.23155674,0.109787546,1.8519973e-05,0.61346084,3.1575182e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a42f605-e3c778df.mp3,SpanishMEACorpus,es,test,disgust,disgust,"La economía no se aprende en dos tardes, eso es la receta que nos llevamos con Zapatero, pero la buena política",,1,,,,5,,angry,0.0033787934,0.29195943,0.04771702,0.35499528,2.9537297e-05,0.30187082,4.9121503e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8f75ebb-e1f2d2bb.mp3,SpanishMEACorpus,es,test,disgust,disgust,por aquellos que no creen en España o por lo menos no creen en la España.,,1,,,,5,,disgust,0.0042660693,0.0036741586,0.4142353,0.018023131,2.1487783e-06,0.5597961,3.1742927e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b72fcf2a-49b88a54.mp3,SpanishMEACorpus,es,test,disgust,disgust,Salir de seguridad ciudadana acaba de sufrir una propuesta de reforma,,1,,,,5,,disgust,0.21963982,0.022169532,0.036445454,0.06760148,0.00012516123,0.65397274,4.579742e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/853ed72b-b57ded48.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ya suman más de doscientos, multiplicándose por cuatro los casos en las últimas tres semanas. Y ya somos los peores",,1,,,,5,,disgust,0.023797456,0.058635905,0.40802285,0.09057728,0.00018675938,0.41842753,0.0003522008
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/19c5cb71-c2ccb01d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y hay muchas personas que tienen que aplicar esas medidas, como por ejemplo el sector de las gasolineras, que se pregunta cómo lo va a aplicar.",,1,,,,5,,disgust,0.0048919846,0.0011028374,0.0027887514,0.22624305,3.1156092e-06,0.76496553,4.7561625e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cfac658-be8356dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los gobiernos Frankenstein empiezan defendiendo cupas y acaban expropiando pisos.,,1,,,,5,,neutral,0.9400616,0.005244037,0.008608775,0.0052491184,4.226809e-05,0.04078949,4.660035e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7fe6c57-a93d4415.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Quizá por eso su vicepresidente fantasea con liquidar la alternancia política. Sí, ese que decía que nunca sería de su gobierno porque le quitaría el sueño, nos llevaría a las cartillas del relacionamiento y a la falta de democracia.",,1,,,,5,,disgust,0.0035878299,0.005362909,0.0038739087,0.2702894,5.8382498e-06,0.71687347,6.5784284e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9456900a-2f7ae958.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en el mismo sitio que sus promesas de no pactar con Bildu, con Esquerra o con Podemos.",,1,,,,5,,sad,0.03357947,0.023400886,0.5437158,0.049616024,0.000113376074,0.34938258,0.00019193756
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ba145e6-e87ba44f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Esto no afecta a los desahucios por causas de vulnerabilidad social o económica.,,1,,,,5,,disgust,0.06779722,0.016048953,0.03923823,0.06675259,5.2379688e-05,0.81008196,2.8704166e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2725d767-34778039.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas luchas internas del gobierno en materia fiscal, educativa o de seguridad. Lo que le pedimos es que vaya al Parlamento de explicaciones y esté a la altura de lo que nuestros socios europeos han hecho.",,1,,,,5,,disgust,0.011120072,0.08820237,0.032171242,0.34511587,0.00010351261,0.5231421,0.00014478259
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74eb0b4c-4b2b26a2.mp3,SpanishMEACorpus,es,test,disgust,disgust,en 15 días añadiendo dos líneas para que así las administraciones tengan la seguridad jurídica de no pender de los tribunales superiores de justicia para hacer efectivas unas limitaciones de movilidad que es lo que ahora se necesita para contener,,1,,,,5,,disgust,0.014892913,0.013865694,0.24097426,0.023872087,1.7351862e-05,0.7063634,1.4359786e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff4e011-29d2b380.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Quién es Sánchez para decirnos si comemos carne, si compramos ropa, si compramos un móvil o si tenemos que viajar en avión? ¿Quién es el señor Garzón para decir a un país",,1,,,,5,,sad,0.00010228122,8.8579e-05,0.97531086,3.814021e-05,9.473106e-09,0.0244601,6.807986e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca5b17e3-771ff680.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque ellos saben lo que necesitan. Se empeña en enfrentar a unas comunidades con otras porque usted lo que hace es olvidar a las regiones más castigadas para favorecer,,1,,,,5,,disgust,0.0006616401,0.000325897,0.0010813928,0.13546932,1.976468e-07,0.8624613,2.3762965e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c30d3e33-85e3f5d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,sin ni siquiera dar la cara.,,1,,,,5,,sad,0.008387921,0.013556616,0.6104182,0.0305433,2.0533013e-05,0.3370372,3.634785e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1953d497-b0463346.mp3,SpanishMEACorpus,es,test,disgust,disgust,Illa en campaña y la tercera ola del virus descontrolada. Desde el Partido Popular pedimos al presidente Sánchez que cese de forma inmediata al señor Illa.,,1,,,,5,,angry,0.014248939,0.06601942,0.01751646,0.5478004,0.00011493678,0.35409737,0.00020235918
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/71788266-dd11d858.mp3,SpanishMEACorpus,es,test,disgust,disgust,La Policía Nacional y la Guardia Civil son los garantes de nuestras libertades y si se perpetra la reforma de esta ley van a quedar completamente vendidos a los delincuentes. Y nosotros ya hemos dicho que si se lleva adelante esa reforma,,1,,,,5,,happy,0.003979291,0.86147463,0.060817417,0.057633385,7.401045e-06,0.016062858,2.5030204e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/da300784-36e9aec6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas ofensas, se podría pedir más humildad al gobierno a la hora de hablar de las cifras de paro. Que el gobierno diga que son buenas cifras.",,1,,,,5,,disgust,0.0042787557,0.0017799584,0.29794696,0.013832979,2.2519016e-06,0.68215734,1.7718888e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3f33e60-48e2f107.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en materia de gestión pública y de presupuesto, sino que además queremos dar un paso más hacia la ejemplaridad. Y solo pido una cosa.",,1,,,,5,,disgust,0.028705569,0.011023284,0.24137712,0.049551327,5.5395416e-05,0.66923714,5.0125833e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dcf40732-0b263784.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy por la mañana ya nos han dicho los jefes de Sánchez lo que opinan del cambio de gobierno. El presidente de la Generalitat ha dicho que lo importante no es el quién sino el qué y que él va a seguir exigiendo.,,1,,,,5,,disgust,0.25724074,0.006822945,0.15356082,0.03811229,6.50221e-05,0.5441802,1.7928785e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1518d045-2574da7e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"independiente del reparto de fondos, creaba una red.",,1,,,,5,,disgust,0.014610886,0.12229222,0.2304151,0.16109256,0.0002119107,0.47107282,0.00030459434
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c97e9f-cbbce833.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Ese es el compromiso del Gobierno con los fondos europeos, ese es el compromiso del Gobierno con las Pymes, ese es el compromiso del Gobierno con los autónomos, el 0,1% de los fondos europeos.",,1,,,,5,,disgust,0.026812844,0.22806533,0.16158985,0.2678929,0.00028400277,0.31483844,0.00051648763
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ce985797-00d7ae86.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que puede esperar hoy la Comunidad Valenciana y sus habitantes.,,1,,,,5,,disgust,0.038950134,0.19970313,0.050959464,0.111930676,0.00011939471,0.59808964,0.00024751737
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a3ad053-f9140267.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para ilegalizar Batasuna. Me quiero acordar hoy también de las víctimas de ETA. Y creo que las declaraciones de ayer de Arnaldo Teddy diciendo que estaba negociando la escarcelación de presos asesinos ETA. A cambio,",,1,,,,5,,disgust,0.017997215,0.052562486,0.19257571,0.122468464,7.9987825e-05,0.6142028,0.00011337477
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1dbf549a-dca075e9.mp3,SpanishMEACorpus,es,test,disgust,disgust,peajes a las autovías y autopistas en toda España. El gobierno anunció,,1,,,,5,,sad,0.0034836265,0.001946455,0.87066424,0.0027225323,1.5894843e-06,0.12117919,2.3658192e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acaefc2a-653bb090.mp3,SpanishMEACorpus,es,test,disgust,disgust,que el 1 de febrero iba a aprobar en Consejo de Ministros eso de que había que poner,,1,,,,5,,sad,0.0009328072,0.0012871738,0.72332036,0.0022200085,3.0595805e-07,0.2722388,4.1915655e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b01a00a9-3174faef.mp3,SpanishMEACorpus,es,test,disgust,disgust,ha dicho que lo peor de esta crisis ya ha pasado. ¿Cómo se puede ser tan irresponsable? España no se merece un gobierno de brazos caídos. No hay ni un minuto,,1,,,,5,,disgust,0.0145607535,0.0040183766,0.079100095,0.023341194,5.5159544e-06,0.8789712,2.842296e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e8cb30-c7705a51.mp3,SpanishMEACorpus,es,test,disgust,disgust,como herencia extraordinaria y como espacio de progreso personal y social. Sánchez engañó masivamente a los españoles,,1,,,,5,,disgust,0.13247705,0.014135156,0.029929826,0.027605457,3.796839e-05,0.7957982,1.6382068e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/789caa82-4d8ce907.mp3,SpanishMEACorpus,es,test,disgust,disgust,el compromiso de mantener lo que ha funcionado para la crear empleo y también con respeto a los interlocutores con los que hay que negociar. Pido al Gobierno de España que extienda los ERTES para el sector turístico,,1,,,,5,,disgust,0.0036870663,0.07430758,0.07198774,0.3918828,2.895734e-05,0.45806795,3.773304e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a5adeadb-581ff128.mp3,SpanishMEACorpus,es,test,disgust,disgust,en su gobierno y yo sin embargo no tengo a ni un solo investigado a ni un solo imputado no sólo en las listas electorales,,1,,,,5,,sad,0.009220351,0.0030276165,0.6719374,0.0042003496,4.868217e-06,0.31160718,2.3583696e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3b132adf-06e96a8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Llámala como quiera, cójala como una cosa suya. No es una cuestión del Partido Popular, lo pide el Consejo de Estado, lo pide la Unión Europea, lo piden los médicos, lo piden los jueces, lo piden hasta sus propias autonomías. Lo han pedido hasta los ex ministros Calvo y Campo. ¿Por qué no lo hace, señor Sánchez?",,1,,,,5,,disgust,0.0007980219,0.0001226168,0.002849152,0.05002938,4.5234472e-08,0.9462007,2.983032e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dffe40-a81ccdd6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"lo que ha pasado durante la pandemia, qué dice la OCDE, qué dice el FMI, qué dice Eurostat, qué está diciendo el Banco Central Europeo, la preocupación sobre nuestra fiabilidad financiera, pero últimamente también eso, están llegando sombras de sospecha",,1,,,,5,,disgust,0.007768994,0.00091608014,0.01517939,0.09069182,7.978346e-06,0.885431,4.7405747e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08aad0c1-a4e68839.mp3,SpanishMEACorpus,es,test,disgust,disgust,"permita, como dice la Constitución, como dice la Comisión de Venecia y como dice el Consejo de Europa, que los jueces, en su elección del órgano de gobierno, puedan mantener",,1,,,,5,,disgust,0.0038954653,0.0004015774,0.003091094,0.10460339,1.3194725e-06,0.8880064,7.360742e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c402fec-7e4c02b8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero le digo una cosa, señora ministra, todo tiene un límite, mientras ustedes hacen cálculos para quedarse un moncló un poco más.",,1,,,,5,,disgust,0.0071656215,0.00052306923,0.010816351,0.06838655,3.3600911e-06,0.9131033,1.7680569e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ef147dbe-95a6d908.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero que con esta propuesta, con estos socios y con esta deriva, el Partido Popular no puede ser cómplice de una investidura que sería letal para España.",,1,,,,5,,sad,0.0016515345,0.002960691,0.8246506,0.0017648004,8.446067e-07,0.16897039,1.1772715e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4cbe924-69ff4458.mp3,SpanishMEACorpus,es,test,disgust,disgust,que se ha convertido en un país de,,1,,,,5,,sad,0.00522604,0.007170721,0.71509135,0.01205429,7.572555e-06,0.26043743,1.2616021e-05
