path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1024_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1024,1,,cremad_1024,,1,,fear,0.019240301,0.017349524,0.2781119,1.4348907e-05,0.67480147,0.008939172,0.0015432716
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1024_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1024,1,,cremad_1024,,3,,sad,0.0024863859,3.8568387e-06,0.95808864,7.0355095e-09,9.47689e-05,0.039323907,2.4583314e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1024_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1024,1,,cremad_1024,,2,,sad,1.5901015e-09,2.5360158e-10,0.99999243,5.3494356e-14,2.586742e-08,7.4954514e-06,1.2333807e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1024_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1024,1,,cremad_1024,,0,,sad,0.00063025666,6.9144444e-05,0.9968782,1.3087835e-07,0.0019764341,0.00041808124,2.7773138e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1025,1,,cremad_1025,,3,,sad,4.591093e-05,8.99246e-06,0.97972935,1.9645897e-08,0.00013088377,0.020083003,1.8225402e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,sad,6.2714213e-07,1.1607675e-08,0.9302921,1.614926e-12,2.0895667e-08,0.06970719,1.2692194e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1025,1,,cremad_1025,,5,,sad,2.558383e-13,1.0415703e-14,0.9998698,9.967156e-18,3.2303752e-13,0.00013032505,2.918103e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,sad,2.431598e-13,7.720552e-15,0.999994,7.599018e-18,2.0556367e-13,5.990615e-06,1.4890206e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,sad,0.21024983,0.045668628,0.4954636,3.7175184e-06,0.2392094,0.0069358773,0.0024690335
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1025,1,,cremad_1025,,4,,sad,6.508797e-07,4.6720046e-08,0.9795093,3.666997e-10,1.5202935e-05,0.020474788,3.148744e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IEO_SAD_LO.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,sad,1.0839749e-06,1.3917548e-09,0.9997575,1.7714317e-12,1.6318785e-07,0.00024127644,2.2096418e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1025,1,,cremad_1025,,5,,sad,5.0867246e-14,9.138469e-15,0.9999952,1.6894256e-18,3.177507e-14,4.7206768e-06,1.3867724e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1025,1,,cremad_1025,,3,,sad,6.711687e-07,1.0537107e-06,0.9868403,3.3830894e-08,7.279828e-07,0.013157067,1.909599e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1025,1,,cremad_1025,,4,,sad,2.8594669e-09,7.20779e-11,0.999994,1.929077e-14,4.7261413e-09,5.98913e-06,1.5169909e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,sad,3.1611487e-09,1.8645958e-09,0.99962443,1.7113991e-12,7.101771e-08,0.00037531648,5.601929e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1025,1,,cremad_1025,,0,,sad,8.9710656e-11,7.300435e-12,0.99946445,6.3602357e-15,3.2747062e-11,0.00053560594,2.559265e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1025,1,,cremad_1025,,5,,sad,9.84537e-17,3.2237511e-18,0.9999997,1.6168074e-22,2.872027e-17,2.7974372e-07,1.92173e-20
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1025,1,,cremad_1025,,0,,sad,1.4482279e-11,2.6637468e-13,0.99999255,2.81935e-16,9.710822e-12,7.373703e-06,6.212264e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,sad,2.8308215e-12,4.0228235e-13,0.99992746,1.7215411e-16,1.3786695e-12,7.247212e-05,3.674967e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1026,1,,cremad_1026,,4,,fear,0.0004038153,0.00027305444,0.25937316,1.3627596e-06,0.739505,0.0003655329,7.807601e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1026,1,,cremad_1026,,5,,neutral,0.44034064,0.16327775,0.009181864,7.048581e-06,0.2785293,0.0025246416,0.106138766
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1025,1,,cremad_1025,,1,,sad,5.5048005e-10,3.8085337e-11,0.99999434,9.867698e-15,6.2702523e-09,5.651366e-06,3.818059e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1025_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1025,1,,cremad_1025,,2,,sad,7.151985e-07,2.9467235e-09,0.999093,3.4639277e-12,1.8414522e-07,0.00090608606,1.0431313e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1026,1,,cremad_1026,,1,,sad,0.005017675,0.000120301884,0.9470869,9.6655315e-09,0.00094510993,0.046773005,5.7112036e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1026,1,,cremad_1026,,2,,sad,1.6243242e-13,2.7649373e-15,0.99994344,3.7969753e-18,1.6092139e-13,5.6524663e-05,1.2402507e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1026,1,,cremad_1026,,2,,sad,1.2943317e-10,5.2401737e-12,0.9957937,2.3364426e-14,1.5219745e-10,0.004206282,2.9558146e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1026,1,,cremad_1026,,5,,sad,0.21893321,0.030318914,0.34186515,1.3147861e-05,0.12719321,0.23177195,0.04990449
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1026,1,,cremad_1026,,4,,sad,0.40505093,0.008538657,0.5087535,6.650603e-06,0.063680016,0.009282326,0.004688059
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1026,1,,cremad_1026,,1,,sad,0.00022474641,1.0991024e-05,0.9950101,1.4189786e-07,0.0040805656,0.00063153653,4.1956795e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1026,1,,cremad_1026,,1,,sad,4.277767e-06,4.2622556e-08,0.96968275,1.0198064e-09,2.9834137e-06,0.030309942,5.0088193e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1026_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1026,1,,cremad_1026,,0,,sad,1.196564e-06,9.589818e-09,0.98227984,4.3258213e-11,8.8195105e-07,0.017717969,8.7635506e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1027,1,,cremad_1027,,3,,sad,6.1526646e-07,6.0577875e-08,0.835556,2.6586416e-10,4.2759957e-08,0.16444334,2.451258e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1027,1,,cremad_1027,,5,,sad,1.0677532e-12,1.3335776e-13,0.9999805,7.319695e-17,2.4028253e-12,1.9384117e-05,6.9232314e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1027,1,,cremad_1027,,5,,sad,1.00960324e-13,1.894543e-15,0.99997765,2.1249916e-18,1.907773e-13,2.227484e-05,1.943974e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1027,1,,cremad_1027,,4,,sad,2.2494398e-12,9.040943e-13,0.999965,5.8952657e-16,5.7515134e-12,3.4867688e-05,4.1689393e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1027,1,,cremad_1027,,4,,sad,3.688959e-07,2.5589921e-08,0.9940899,3.5176532e-11,5.3750905e-06,0.00590437,1.9289999e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1027,1,,cremad_1027,,4,,sad,7.343722e-11,1.3942443e-11,0.9991199,7.736499e-14,4.5092619e-10,0.00088011933,1.0687819e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1027,1,,cremad_1027,,0,,sad,0.00022455644,1.3023787e-06,0.99805343,8.279499e-10,8.735397e-05,0.001632433,9.829146e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1027,1,,cremad_1027,,5,,sad,1.2906877e-11,4.6026567e-13,0.9996571,2.9964597e-15,2.190506e-11,0.00034302392,6.190528e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1027,1,,cremad_1027,,0,,sad,5.8363075e-06,1.5136699e-07,0.9982576,1.1707452e-10,1.5696319e-06,0.0017347957,7.830814e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1027,1,,cremad_1027,,0,,sad,6.2343474e-07,2.8603592e-08,0.9999488,3.520337e-11,1.509444e-06,4.8942824e-05,5.769767e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1028,1,,cremad_1028,,3,,sad,0.02818946,0.001152707,0.7366832,7.370833e-06,0.16418765,0.066044986,0.0037346266
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1027,1,,cremad_1027,,2,,sad,2.9685686e-13,1.2757351e-14,0.99999374,2.7420477e-18,6.7139317e-13,6.2492213e-06,4.2737214e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1027,1,,cremad_1027,,1,,sad,1.0197879e-05,4.9565617e-05,0.9995882,2.0504493e-07,0.00017095677,0.00017562736,4.9932905e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1027_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1027,1,,cremad_1027,,3,,sad,1.0275261e-05,2.0257382e-06,0.8227798,5.426308e-08,3.8931485e-06,0.17720348,4.3338878e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1028,1,,cremad_1028,,5,,sad,0.0019649365,0.00017456201,0.994523,1.3365904e-08,0.0030013968,0.0003297086,6.5136464e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,fear,0.012889025,0.003061825,0.022229634,5.0184094e-06,0.95892644,0.0018661646,0.0010218885
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,sad,1.2444362e-09,9.131419e-12,0.9999047,1.8264246e-14,1.0446136e-09,9.526918e-05,1.5816846e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1028,1,,cremad_1028,,4,,sad,2.1101567e-08,3.4822416e-11,0.9999744,1.7516463e-14,8.488452e-09,2.5568197e-05,7.007178e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,neutral,0.35325232,0.15989874,0.14484869,1.2846266e-05,0.27701208,0.055316813,0.009658592
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1028,1,,cremad_1028,,5,,sad,1.9815715e-11,2.0445852e-12,0.99972606,2.7007023e-15,7.6691334e-11,0.0002738603,6.4784566e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,sad,2.9865265e-07,2.9362887e-08,0.9984164,5.231661e-10,2.5810527e-06,0.0015804972,1.2345308e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1028,1,,cremad_1028,,3,,disgust,1.6639684e-05,2.8988094e-05,0.14994447,6.72094e-07,0.002298838,0.8476942,1.621419e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,sad,2.8826233e-10,1.6788108e-10,0.9918239,1.3420805e-12,1.3611803e-09,0.008176031,7.893907e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,sad,0.0004607225,1.7720364e-05,0.969921,5.633982e-08,0.00067554374,0.02891081,1.411211e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,sad,4.7433585e-11,9.360481e-13,0.9994735,5.5144424e-15,8.952955e-12,0.00052638043,3.2400333e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,sad,2.9291888e-10,2.7979236e-12,0.9999301,1.1898365e-14,1.4743311e-09,6.986278e-05,2.2359909e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,neutral,0.9645506,0.023727642,0.0003654259,8.390208e-08,0.0020169816,0.0016469285,0.0076922355
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1029,1,,cremad_1029,,4,,fear,0.006065176,0.058449727,0.0016760004,7.4661574e-07,0.80949146,0.00026781668,0.12404908
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,sad,6.527861e-07,4.3583617e-07,0.9907934,1.8646577e-10,1.5950232e-05,0.009189577,4.6701285e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1029,1,,cremad_1029,,5,,sad,0.0027353372,0.26894966,0.38680035,2.4340115e-05,0.30347273,0.008948466,0.029069146
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,sad,6.807588e-08,7.602267e-08,0.9858011,2.3393103e-11,7.95808e-06,0.014190757,1.7822991e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,sad,0.036975775,0.0007814375,0.91819406,1.579565e-07,0.0414876,0.0020945994,0.00046648819
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,sad,2.6526395e-06,1.3504292e-06,0.9966401,3.3069427e-09,5.957501e-05,0.0032962332,1.6044491e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,sad,6.913345e-09,1.03177e-09,0.99925244,2.1406423e-12,1.8737722e-07,0.00074738445,1.988909e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1029,1,,cremad_1029,,3,,fear,7.90652e-07,8.378343e-07,0.0017216513,2.2796134e-09,0.99821204,5.4521886e-05,1.0292264e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,sad,7.7390156e-05,4.5649767e-06,0.98088366,9.434935e-09,0.0015872292,0.017437872,9.255196e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,fear,0.00091880595,0.00046564976,0.0050148196,1.987348e-06,0.99334306,3.1799205e-05,0.00022383856
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1030,1,,cremad_1030,,5,,sad,5.9682606e-12,5.887549e-14,0.9999359,2.7766038e-17,2.3590617e-11,6.4064036e-05,5.4554265e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1030,1,,cremad_1030,,1,,fear,0.0014412416,0.0067010345,0.00025360796,7.0548475e-07,0.99023306,1.136437e-05,0.0013590751
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1030,1,,cremad_1030,,0,,sad,7.5860465e-09,6.916042e-10,0.9202293,5.8985705e-13,2.661527e-08,0.07977067,6.925573e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1030,1,,cremad_1030,,4,,sad,1.3822254e-10,3.5862438e-11,0.9996795,5.916407e-14,2.1296245e-10,0.00032044578,2.1575634e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1030,1,,cremad_1030,,3,,sad,0.0072207456,0.0018512956,0.5077949,2.8059628e-07,0.0040381057,0.47904375,5.0876824e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1030,1,,cremad_1030,,0,,sad,3.267724e-07,3.5943234e-08,0.9640873,3.6843584e-11,5.2652587e-07,0.035911545,9.505303e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1030,1,,cremad_1030,,4,,sad,1.7175544e-09,5.0169864e-09,0.99868196,1.1007731e-12,4.3381004e-08,0.0013180722,1.3188069e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1030,1,,cremad_1030,,2,,sad,6.3859614e-15,1.0903317e-15,0.999999,3.2466387e-20,7.821051e-15,9.533732e-07,3.6167682e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1030,1,,cremad_1030,,1,,sad,1.11023574e-07,1.3287484e-08,0.9537052,1.7470148e-10,2.901646e-07,0.04629428,5.2889686e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1031,1,,cremad_1031,,4,,sad,1.896823e-08,1.5033134e-10,0.99953854,1.9539749e-13,1.1454125e-08,0.00046143142,1.4066301e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1006,1,,cremad_1006,,0,,sad,5.353782e-12,6.0391327e-15,0.99989766,1.9612906e-17,7.2082157e-13,0.0001022429,9.709589e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,2.9019853e-13,2.7838568e-14,0.99999875,1.1074667e-17,1.8806839e-13,1.2112973e-06,7.187816e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,sad,3.232771e-08,2.5529252e-09,0.9918849,1.4390583e-11,7.9730164e-08,0.008115054,2.1578181e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,7.9793894e-11,7.4952485e-13,0.9999898,1.1202046e-15,3.1122587e-11,1.0132966e-05,7.3894113e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,1.138066e-12,2.6741686e-14,0.9999592,7.035719e-18,1.4448948e-13,4.0824172e-05,2.19204e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,2.9139505e-13,1.7355337e-14,0.9999992,2.0220862e-18,1.9619678e-14,7.574168e-07,2.958856e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1006,1,,cremad_1006,,3,,sad,7.1595956e-08,2.9478572e-08,0.99054,1.15857185e-10,6.42172e-06,0.009446859,6.578962e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,2.446085e-12,1.8842656e-13,0.999996,1.6482421e-16,3.8294944e-12,3.87884e-06,1.7511664e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1006,1,,cremad_1006,,2,,sad,1.1302975e-14,3.2081341e-15,0.99999434,1.5913654e-18,4.8321115e-14,5.628872e-06,1.5244072e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,3.796113e-14,1.4690919e-14,0.99993175,2.7570348e-17,9.225017e-14,6.8168025e-05,2.009427e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,sad,1.1903253e-11,2.8491987e-13,0.9998777,1.4343199e-15,1.3250348e-11,0.0001223524,4.676678e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,3.040229e-11,3.5928338e-13,0.9991802,2.1994096e-15,4.2419564e-11,0.00081984466,4.96869e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,sad,0.0007512975,2.4917428e-05,0.98651713,1.2945902e-07,0.0027486656,0.009944896,1.298541e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,7.833748e-09,9.801584e-11,0.9999873,4.6885137e-14,8.545646e-09,1.2645658e-05,3.6922118e-11
