path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/591afbbd-49ee446d.mp3,SpanishMEACorpus,es,test,neutral,neutral,"para habilitar el lugar donde va a estar, donde se va a encontrar, donde estará, donde empezará a funcionar ya el 31 de diciembre del próximo año.",,1,,,,0,,neutral,0.9998331,4.0193268e-07,6.047389e-07,2.3116453e-07,6.562669e-09,0.000121119134,4.4582317e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0c0d5aab-ff93aa3a.mp3,SpanishMEACorpus,es,test,neutral,neutral,"afrontamos juntos gobierno, ciudadanía, sociedad civil este desafío. Hagámoslo con aduacía, hagámoslo con ambición porque no hay tiempo que perder.",,1,,,,0,,disgust,2.1031433e-06,1.1636774e-05,0.00020933422,4.1058743e-09,8.380802e-05,0.99964255,5.0586998e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0693d856-d12bcdf9.mp3,SpanishMEACorpus,es,test,neutral,neutral,"que su grupo y el conjunto de grupos está llamado a fraguar esa unidad porque esa unidad, señorías, no solamente salva vidas en esta crisis del COVID, sino también puede salvar empresas.",,1,,,,0,,disgust,1.4282722e-05,2.9547364e-05,4.3277014e-05,2.4905242e-08,0.0003618864,0.99215245,0.0073984466
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/540a1dff-efa4469b.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La Constitución nos trajo derechos, libertades, donde había entonces una dictadura, nos trajo concordia, nos trajo convivencia, donde antes había odio y había",,1,,,,0,,surprise,1.7820045e-07,1.4948728e-06,4.63159e-10,2.0300177e-10,0.0006315719,0.49107942,0.5082873
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ddc36450-da964ea5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El hacer de alguien es de los miles y miles millones de compatriotas, de padres, madres, abuelos y abuelas que hicieron posible la Constitución.",,1,,,,0,,disgust,5.9824692e-06,1.0772861e-05,3.7381214e-06,2.7928844e-09,0.00028894702,0.9939425,0.0057481052
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb7b9b3c-d8c7eae5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Hemos celebrado un consejo de ministros extraordinario con el objetivo de aprobar esa nueva prórroga del estado de alarma. Como saben, una prórroga que recibió el visto bueno del Congreso el pasado miércoles.",,1,,,,0,,angry,0.18690693,0.00061872625,0.011180185,0.38689393,0.002396637,0.33708915,0.07491444
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/07c16803-1eaee2f9.mp3,SpanishMEACorpus,es,test,neutral,neutral,La diplomacia estadounidense ha pedido en privado al gobierno ucraniano que deja abierta la posibilidad de negociar un acuerdo de paz con Rusia para convencer a los países aliados de que la guerra en Ucrania no se está inquistando.,,1,,,,0,,sad,0.0006143064,7.6071697e-06,0.9158204,1.7585777e-09,8.013357e-07,0.08355508,1.8699701e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9733982-f5d5f23f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Además, el exministro de Justicia, Alberto Ruiz de Gallardón, asegura que actuó como intermediario entre Ayuso y Balmida, comunicándole al regidor que desde el ayuntamiento supuestamente se investigaba el hermano de la dirigente.",,1,,,,0,,neutral,0.95837784,9.791263e-05,8.237315e-06,3.2398675e-05,3.2659614e-06,0.016436333,0.025043972
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c83cd608-3e0587ac.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Exprimiendo al máximo su paso por España, donde este miércoles 1 de junio ofrecerán un concierto único en el Wanda Metropolitano para conmemorar sus 60 años en el mundo de la música,",,1,,,,0,,disgust,0.08744222,0.008449554,0.020374946,0.005788519,0.00046255538,0.8446594,0.032822806
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a96e3e10-1ad94c42.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los primeros en retirarse de la fiesta con una gran sonrisa tras la fiesta flamenca ofrecida en su honor fueron Keith Richards, acompañado de su mujer Patti Hansen, que salieron del restaurante rodeados de un grupo de amigos.",,1,,,,0,,neutral,0.99999875,2.1330544e-09,8.0038e-08,9.472681e-11,1.44698056e-11,8.5650396e-07,2.1635789e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7bb6d98-9746ced6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"donde medio centenar de transportistas se han concentrado en los accesos al puerto y en Navarra, donde los transportistas secundan una nueva marcha lenta por la ciudad.",,1,,,,0,,neutral,0.98618734,1.8798777e-06,0.004478772,4.886463e-08,1.0088664e-06,0.009293021,3.7951133e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4c52260-acef64ae.mp3,SpanishMEACorpus,es,test,neutral,neutral,El presidente ruso Vladimir Putin reforma la constitución para introducir los cuatro territorios ucranianos declarados unilateralmente parte de la Federación Rusa.,,1,,,,0,,disgust,0.003341002,5.6836532e-05,0.02783252,1.3239037e-07,7.184968e-05,0.9684037,0.00029405486
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/411c8460-ef6e0e23.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El principal asesor del presidente Joe Biden, Jake Sullivan, se reunió el viernes con el presidente Volodymyr Zelensky en Kiev para reafirmar el apoyo de Estados Unidos a Ucrania.",,1,,,,0,,surprise,7.322801e-05,0.0002898212,2.9513617e-06,1.0532576e-05,0.01209433,0.25194746,0.73558176
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a9f92ab8-34cde5c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia da un paso más en su alejamiento de las instituciones internacionales creadas después de la Segunda Guerra Mundial.,,1,,,,0,,sad,0.36787277,1.682031e-08,0.6320191,0.000102151884,3.890321e-08,5.4422453e-06,3.8010225e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2872a38e-a98f0fdc.mp3,SpanishMEACorpus,es,test,neutral,neutral,Estados Unidos se suma a la carrera por el litio a pesar de que sólo hay una mina activa en Nevada y tiene el 4% de las reservas del mundo.,,1,,,,0,,disgust,0.25660342,6.430013e-05,0.054343674,4.0941285e-07,1.1253112e-05,0.68840975,0.0005671478
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38d1ae4c-5858fe72.mp3,SpanishMEACorpus,es,test,neutral,neutral,El presidente ruso Vladimir Putin ha escenificado este viernes la anexión ilegal de cuatro territorios ucranianos ocupados.,,1,,,,0,,disgust,0.0010230134,1.1592668e-06,0.0001399733,2.3154134e-09,1.7275932e-05,0.9959388,0.0028797986
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0cbd709-d86f9972.mp3,SpanishMEACorpus,es,test,neutral,neutral,De nuevo en peligro las exportaciones de cereales de Ucrania. Se acerca el fin del plazo de cuatro meses del acuerdo alcanzado en julio y Rusia exige ahora su parte.,,1,,,,0,,neutral,0.5868859,0.12020953,0.005859623,5.759655e-05,4.7320147e-05,0.2672505,0.019689573
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c5f620f5-125173cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A pesar de las sanciones occidentales y de los casi seis meses de guerra en Ucrania, los rusos que asisten al Foro Ejército 2022, cerca de Moscú, expresan su apoyo a lo que el Kremlin llama Operación Especial.",,1,,,,0,,disgust,0.017307281,3.1469557e-05,0.07731682,3.3323108e-08,3.8546777e-06,0.90520954,0.00013099531
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7d94620-f6988cdc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El demócrata Mark Kelly gana en Arizona, un estado crucial para que el partido logre hacerse con el control del Senado.",,1,,,,0,,disgust,0.0004420354,1.461064e-06,1.5766555e-07,1.41897365e-08,0.0001296921,0.9915241,0.007902416
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/33f7e7ba-e55b2a2d.mp3,SpanishMEACorpus,es,test,neutral,neutral,La cifra de muertos ya supera los 150 en la trágica estampida que se produjo anoche durante una celebración de Halloween en Seúl. La tragedia sucedió en las cercanías del Hotel Hamilton frente a la estación de metro de Itaewon.,,1,,,,0,,disgust,0.00419495,1.2454803e-05,8.776342e-05,1.3605118e-07,9.762461e-06,0.9950639,0.0006309819
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7af1763-51b1a76e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Polonia desmantela cuatro monumentos de la época comunista a los soldados del ejército rojo soviético.,,1,,,,0,,surprise,0.43980047,2.4886267e-05,6.067645e-08,1.7416727e-07,3.118004e-05,0.073222704,0.48692062
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/140a4460-f95098e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se multiplican las demandas para imponer un tope de precios a las importaciones de energía procedentes de Rusia.,,1,,,,0,,disgust,0.00066138833,2.4800964e-05,0.008290741,6.9012685e-07,2.6097965e-05,0.9909597,3.6496796e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bfe79815-e9c440d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Policías ecuatorianos vigilan desde el exterior de la cárcel de Guayasuno que ningún preso se escape.,,1,,,,0,,neutral,0.9441306,0.00078203646,0.052873794,9.444907e-07,3.9308056e-06,0.0019520608,0.00025673257
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6264b52a-602a9562.mp3,SpanishMEACorpus,es,test,neutral,neutral,Impedir que Rusia mate de hambre y frío a los ucranianos este invierno es el objetivo de los líderes del G7 reunidos en Alemania.,,1,,,,0,,disgust,3.498207e-05,2.7516143e-07,0.00012407462,6.0312105e-10,2.3490902e-06,0.99982595,1.2350305e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a29fd860-df49de3f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La destrucción de subestaciones eléctricas por los ataques rusos ha dejado a muchas localidades ucranianas sin luz, también algunos barrios de Kiev. El presidente ucraniano hablaba el sábado de la implicación de Irán en la guerra.",,1,,,,0,,disgust,0.0029894027,3.2842876e-05,0.0013297718,1.158764e-07,2.4716786e-05,0.9951172,0.00050599466
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0897dc8f-a40db6ad.mp3,SpanishMEACorpus,es,test,neutral,neutral,Recepción de la familia real española a los premiados con el Princesa de Asturias.,,1,,,,0,,neutral,0.87935185,5.3418862e-05,0.012016495,2.1102016e-06,8.55461e-06,0.10648431,0.0020831474
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1b576596-c6ea09fd.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta madrugada un ataque ruso con misiles en Zaporilla deja 12 muertos.,,1,,,,0,,disgust,0.00010726109,1.03248485e-05,0.0010069532,1.9193511e-07,2.0845651e-05,0.9988237,3.0671235e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/428a6cc7-b80d7369.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ministros de Exteriores Europeos han acordado suspender por completo el acuerdo sobrevisados con Rusia para así dificultar la visita de los nacionales rusos al bloque.,,1,,,,0,,disgust,0.0074633127,0.00035888888,0.06693863,0.26966473,0.007838129,0.55281216,0.09492415
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f03762ed-6e0ed048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se conocen pocos detalles de las búsquedas en casa de Donald Trump pero poco a poco van surgiendo informaciones.,,1,,,,0,,disgust,1.5071853e-05,1.9398876e-05,9.133338e-05,9.4752245e-08,0.00019000325,0.9995772,0.00010678463
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25bfded7-d731e5d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta motocicleta, supuestamente de un miembro de una fuerza paramilitar islámica, fue quemada por manifestantes cuando su dueño intentó atacar a una mujer que se quitó el pañuelo en protesta por el asesinato de Masa Amini en la capital iraní.",,1,,,,0,,disgust,0.19223666,8.039182e-05,0.0005651618,4.0715926e-07,7.076218e-06,0.80535173,0.0017584669
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74fa12e7-002111cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El embajador de Estados Unidos en Rusia, John Sullivan,",,1,,,,0,,disgust,1.8182645e-05,7.740406e-06,0.0029561347,1.8505501e-08,6.8566455e-06,0.99700886,2.2449153e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fccbbe81-fa1e0a05.mp3,SpanishMEACorpus,es,test,neutral,neutral,Corea del Sur ha detectado el lanzamiento de misiles balísticos de corto alcance por parte del vecino del norte.,,1,,,,0,,surprise,0.032141972,5.760334e-05,2.460362e-05,4.1542653e-06,0.00018879377,0.15719235,0.8103906
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee82d4-a14cb0e0.mp3,SpanishMEACorpus,es,test,disgust,disgust,Usted en campaña de Podemos y en el Gobierno estamos viendo un monaguillo del señor Sánchez.,,1,,,,5,,disgust,2.4750516e-06,6.3568876e-07,2.616013e-10,1.2112761e-09,0.00051851606,0.5590063,0.44047204
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b25c0099-6cb1594a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y lo peor de todo es que no lo hace por convicción. Lo peor de todo es que lo hace para permanecer en el poder. No hay que preguntarnos qué hay que dar a los independentistas. Hay que dialogar con toda España.,,1,,,,5,,neutral,0.5202732,0.00029760096,0.07499378,2.8499372e-07,5.8256497e-05,0.3445174,0.059859425
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e370e9dc-56e6557f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"los trabajadores de Alcoa no quieren un escudo social, quieren su empleo. Porque el mejor escudo social es el empleo que usted está destruyendo.",,1,,,,5,,disgust,2.395038e-07,1.4701723e-06,9.534501e-10,7.635919e-10,0.00053653267,0.86947733,0.12998433
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b76d66-186798c4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Gracias, señora presidenta. Señorías, diputados de Podemos, imputados, condenados, doblemente condenados, señor Echenique. Señor Iglesias, siendo el Gobierno que pedió la gestión de la pandemia, ¿usted cree que merecía subirse el sueldo?",,1,,,,5,,surprise,1.3107078e-09,7.457764e-11,9.634445e-17,2.5631674e-14,3.8577946e-06,0.015507991,0.9844881
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aadef7d9-65209439.mp3,SpanishMEACorpus,es,test,disgust,disgust,No hay mayor concesión a los independentistas que entregarles la gobernabilidad de un país a quienes se conoce que son la amenaza para el orden constitucional.,,1,,,,5,,surprise,2.4389493e-07,7.63932e-10,1.4625719e-13,1.8858811e-08,0.12694114,0.06675741,0.80630124
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e01793ee-9c83d543.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Señor Sánchez, el mismo día que debatimos los presupuestos, vindo anuncioso apoyo, usted se lo pagó acercando a los asesinos de mis compañeros Jiménez Benzerrín.",,1,,,,5,,surprise,6.6885957e-07,9.0838875e-10,4.0218209e-13,1.532914e-11,3.294018e-07,0.017004954,0.9829941
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e60cf6-0a541423.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con probar que usted es un fraude, porque vino a regenerar la política y acaba de usted siendo el emperador de las cloacas. Lo que llega es que los pacos han hecho el balance de su gestión, los resultados han sido",,1,,,,5,,disgust,7.854816e-10,1.4950276e-08,3.6810568e-10,9.1458715e-14,5.7568004e-06,0.999805,0.00018941595
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49255006-86bf7ab3.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vemos cómo en países de nuestro entorno sí se toman medidas y, en cambio, aquí, en España, su presidente huye, se parapeta a la Unión Europea para retrasarlas y se muestra absolutamente insensible.",,1,,,,5,,surprise,2.309848e-14,1.10059734e-13,9.414014e-22,4.7044273e-15,0.009117852,3.0920014e-06,0.9908791
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a23d513-c75974be.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vista la falta de soluciones por su Gobierno, ¿cuáles son las perspectivas para salvar esta situación tan crítica? Señor Sánchez, nos exige a nosotros lo que a usted le niegan sus propios socios.",,1,,,,5,,surprise,7.266758e-11,5.0353294e-12,8.668926e-20,1.1830518e-12,2.8446455e-05,6.5182767e-06,0.999965
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/abd12a09-f408520f.mp3,SpanishMEACorpus,es,test,disgust,disgust,que nosotros vamos a sostener esa piedra angular sobre la que miles de personas han trabajado durante todo este tiempo para mantener nuestra democracia y nuestras libertades.,,1,,,,5,,disgust,0.00020430396,2.3772753e-07,3.422452e-08,1.1782397e-08,5.418828e-06,0.99922913,0.000560761
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff68239-eeb8ed08.mp3,SpanishMEACorpus,es,test,disgust,disgust,"por saltarse la cuarentena, pero sobre todo por mentir junto con el señor Sánchez a la cara de todos los españoles. Lo único que están haciendo bien es apropiarse de las medidas del Partido Popular, porque usted ha pasado de manifestarse en la calle contra la reforma laboral",,1,,,,5,,surprise,1.1631089e-07,6.990097e-09,9.439523e-13,1.2077877e-11,9.98796e-05,0.085272305,0.9146276
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0596e37a-bd6b4f3b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es nuestra razón de ser y nunca permitiremos que nadie la destruya para perpetuarse en el poder. Estaremos a la altura de lo que construyeron nuestros padres. Estaremos a la altura,,1,,,,5,,neutral,0.991136,4.788005e-07,9.1316814e-08,2.055085e-09,8.704508e-08,0.006235955,0.0026272044
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6cf867da-8ac48fc4.mp3,SpanishMEACorpus,es,test,disgust,disgust,en esta tercera oleada y en la segunda de la que salimos. No se puede abandonar a su suerte a estas administraciones y por supuesto no se puede tener a un ministro de Sanidad a tiempo parcial.,,1,,,,5,,disgust,0.0021111944,2.1633477e-06,9.376542e-05,4.285175e-09,4.4749877e-06,0.9976853,0.00010307786
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db76c60c-71fa597f.mp3,SpanishMEACorpus,es,test,disgust,disgust,la mano tendida en los pactos que puedan mejorar el día a día para que los españoles puedan estar tranquilos que demasiado han sufrido ya en este año 2020.,,1,,,,5,,disgust,7.548514e-07,1.8266378e-07,3.0320544e-09,1.697198e-10,3.014243e-05,0.9933007,0.0066681453
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6956b990-bae83d4f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"menos los impuestos que pagan los españoles. Le doy otro dato. Seis cargos de la Consejería de Igualdad y su compañera y amiga, la señora Oltra, han sido imputados por el grave caso de los abusos a una menor.",,1,,,,5,,surprise,2.929788e-11,2.8003945e-11,3.1301937e-17,1.9209252e-15,3.499427e-06,0.00054397073,0.99945253
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/599a9da7-d966813e.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy el efecto Yolanda Díaz llega al campo. Los agricultores salen a la calle contra ustedes porque en España es más fácil ocupar una vivienda que regar el campo. Ese es el efecto de Yolanda Díaz.,,1,,,,5,,surprise,1.5918859e-10,2.3853649e-13,1.998346e-20,3.9547773e-15,3.8775725e-09,6.0262533e-05,0.9999396
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1d45e44-fc6181d3.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la grave situación que existe en aquel país. Pedimos también a Pedro Sánchez y a sus ministros,,1,,,,5,,disgust,0.00094012724,5.982951e-07,6.3286434e-06,2.2772795e-08,3.5697003e-06,0.99858475,0.00046462333
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7679006-9a052232.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es un fracaso del gobierno el que los fondos europeos no estén generando ilusión de todos los españoles, de todas las administraciones, porque supongan un",,1,,,,5,,disgust,0.018066734,0.0003403769,4.2785065e-05,4.992637e-06,0.0018550376,0.5712823,0.40840775
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cc23c1c8-1db93eb7.mp3,SpanishMEACorpus,es,test,disgust,disgust,y pide lealtad y luego es desleal con las comunidades autónomas. Hoy Europa ha publicado las cifras de paro a nivel europeo. En España se ha destruido tres veces más empleo que en el resto de países europeos. ¿Por qué? Porque aquí se ha hecho lo contrario de lo que hay que hacer.,,1,,,,5,,disgust,1.8677587e-05,1.3515653e-07,3.562087e-08,4.880291e-10,8.9239475e-05,0.97852373,0.021368194
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac403006-21d27844.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y sin haber pactado con Podemos, porque hace tres días dijo Rafa Mayoral que si entraba Ciudadanos no apoyaran los presupuestos, está exigiéndole al Partido Popular que le apoye gratis, sin conocer el contenido. Eso no es una constención creativa.",,1,,,,5,,disgust,5.5918133e-07,1.11499524e-07,1.9856636e-10,8.9843286e-11,0.00027276232,0.92691445,0.07281213
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/37c9d2c4-3b898f17.mp3,SpanishMEACorpus,es,test,disgust,disgust,y no las 547.000 familias que trabajan para aceptar el motor. Ha sido aprobar la reforma y sube el paro. Van a acabar con la temporalidad,,1,,,,5,,surprise,1.0749056e-10,3.125503e-09,1.6893767e-15,9.861295e-14,3.541252e-06,0.0005733856,0.99942315
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27c4afda-5211ba02.mp3,SpanishMEACorpus,es,test,disgust,disgust,que consagra nuestra constitución y por supuesto no descartamos que a través de los órganos de supervisión europeos pidamos,,1,,,,5,,disgust,0.014580748,5.1762596e-05,3.903516e-06,2.635564e-08,9.588912e-05,0.8409114,0.1443563
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a42f605-e3c778df.mp3,SpanishMEACorpus,es,test,disgust,disgust,"La economía no se aprende en dos tardes, eso es la receta que nos llevamos con Zapatero, pero la buena política",,1,,,,5,,neutral,0.9993955,1.3260635e-08,3.1256726e-09,4.3788027e-09,5.155664e-09,9.258679e-05,0.00051189057
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8f75ebb-e1f2d2bb.mp3,SpanishMEACorpus,es,test,disgust,disgust,por aquellos que no creen en España o por lo menos no creen en la España.,,1,,,,5,,disgust,0.36565655,0.00042783775,0.0928024,1.3083722e-05,0.00012799,0.539551,0.0014210944
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b72fcf2a-49b88a54.mp3,SpanishMEACorpus,es,test,disgust,disgust,Salir de seguridad ciudadana acaba de sufrir una propuesta de reforma,,1,,,,5,,disgust,3.5707486e-05,3.958756e-06,4.0927725e-06,4.3144393e-08,1.9113422e-05,0.99969697,0.00023997999
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/853ed72b-b57ded48.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ya suman más de doscientos, multiplicándose por cuatro los casos en las últimas tres semanas. Y ya somos los peores",,1,,,,5,,surprise,0.00076793495,2.3848847e-06,1.6408071e-08,0.0005919395,6.9860915e-05,0.039452042,0.9591158
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/19c5cb71-c2ccb01d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y hay muchas personas que tienen que aplicar esas medidas, como por ejemplo el sector de las gasolineras, que se pregunta cómo lo va a aplicar.",,1,,,,5,,surprise,3.0287212e-10,3.4729322e-12,1.386829e-18,1.0623467e-12,0.00019320163,0.0007231673,0.9990837
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cfac658-be8356dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los gobiernos Frankenstein empiezan defendiendo cupas y acaban expropiando pisos.,,1,,,,5,,disgust,0.38361228,1.927126e-06,0.00073748146,6.856925e-09,7.024314e-07,0.61544746,0.0002000835
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7fe6c57-a93d4415.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Quizá por eso su vicepresidente fantasea con liquidar la alternancia política. Sí, ese que decía que nunca sería de su gobierno porque le quitaría el sueño, nos llevaría a las cartillas del relacionamiento y a la falta de democracia.",,1,,,,5,,surprise,0.062919036,2.074059e-06,2.9993036e-08,8.216188e-05,1.2708713e-05,0.05544997,0.881534
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9456900a-2f7ae958.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en el mismo sitio que sus promesas de no pactar con Bildu, con Esquerra o con Podemos.",,1,,,,5,,disgust,9.9132834e-05,6.2569507e-06,8.38945e-05,1.9128134e-08,5.344221e-05,0.9983044,0.0014528472
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ba145e6-e87ba44f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Esto no afecta a los desahucios por causas de vulnerabilidad social o económica.,,1,,,,5,,disgust,0.00075371284,2.5362522e-05,6.276177e-05,5.7770234e-07,0.00017186994,0.9947108,0.004274931
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2725d767-34778039.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas luchas internas del gobierno en materia fiscal, educativa o de seguridad. Lo que le pedimos es que vaya al Parlamento de explicaciones y esté a la altura de lo que nuestros socios europeos han hecho.",,1,,,,5,,surprise,0.093550764,1.1792295e-05,5.317124e-10,6.63736e-08,6.8166923e-06,0.27899414,0.6274364
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74eb0b4c-4b2b26a2.mp3,SpanishMEACorpus,es,test,disgust,disgust,en 15 días añadiendo dos líneas para que así las administraciones tengan la seguridad jurídica de no pender de los tribunales superiores de justicia para hacer efectivas unas limitaciones de movilidad que es lo que ahora se necesita para contener,,1,,,,5,,sad,0.06899286,7.4579046e-05,0.86910313,1.6183438e-07,7.9300025e-06,0.061590068,0.000231182
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff4e011-29d2b380.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Quién es Sánchez para decirnos si comemos carne, si compramos ropa, si compramos un móvil o si tenemos que viajar en avión? ¿Quién es el señor Garzón para decir a un país",,1,,,,5,,disgust,0.08669371,7.1886443e-06,0.003564821,8.6938144e-08,3.1048738e-05,0.9066623,0.0030408853
