path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro08/Ses04M_impro08_M011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro08_M011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro08/Ses04M_impro08_M012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro08_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro08/Ses04M_impro08_M024.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_impro08_M024,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_script01_1_F017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_F023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_1_F023,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M016.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M023.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M023,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M026.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_script01_1_M026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M040.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_script01_1_M040,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_1/Ses04M_script01_1_M044.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_1_M044,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_2_F004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F007.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_script01_2_F007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_2_F008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_2_F009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_2_F011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_2_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script01_2_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_3/Ses04M_script01_3_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script01_3_F013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_3/Ses04M_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_script01_3_M023,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_3/Ses04M_script01_3_M024.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_script01_3_M024,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_F002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script02_1_F002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_F003.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script02_1_F003,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_M012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses04M_script02_1_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_1/Ses04M_script02_1_M021.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script02_1_M021,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script02_2_F009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_script02_2_F020,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_script02_2_F021,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script02_2_F031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_F032.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses04M_script02_2_F032,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script02_2_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script02_2/Ses04M_script02_2_M033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script02_2_M033,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_F009.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script03_1_F009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script03_1_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_F023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script03_1_F023,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script03_1_M006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script03_1_M007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses04M_script03_2_F001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F032.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F032,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_F041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_F041,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M029.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M029,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M034.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M034,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M035,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M040,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M051.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M051,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_F011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_F012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro01/Ses05F_impro01_M017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro01_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F001.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_F001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro02_F017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F021.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_F021,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M004.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro02_M004,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M026.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_M026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_M031.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_impro02_M031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_F057.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_F057,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M035,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M043.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M043,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M044.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M044,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M057.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M057,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M061.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M061,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro03/Ses05F_impro03_M065.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro03_M065,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_F009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_F028,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F033.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_F033,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F038.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_F038,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F044.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_F044,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M002.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro04_M002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_M012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
