path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/428a6cc7-b80d7369.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ministros de Exteriores Europeos han acordado suspender por completo el acuerdo sobrevisados con Rusia para así dificultar la visita de los nacionales rusos al bloque.,,1,,,,0,,neutral,0.99968314,5.914177e-05,2.8844599e-05,0.00015103216,6.409638e-08,7.7851015e-05,2.5989614e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f03762ed-6e0ed048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se conocen pocos detalles de las búsquedas en casa de Donald Trump pero poco a poco van surgiendo informaciones.,,1,,,,0,,sad,0.16560689,0.18089736,0.27851266,0.14817351,0.00061490986,0.22552176,0.00067285646
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25bfded7-d731e5d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta motocicleta, supuestamente de un miembro de una fuerza paramilitar islámica, fue quemada por manifestantes cuando su dueño intentó atacar a una mujer que se quitó el pañuelo en protesta por el asesinato de Masa Amini en la capital iraní.",,1,,,,0,,neutral,0.955176,0.0011983578,0.039369196,0.001322618,5.0084445e-06,0.002925312,3.3877586e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74fa12e7-002111cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El embajador de Estados Unidos en Rusia, John Sullivan,",,1,,,,0,,neutral,0.9994858,0.00011579319,0.00024926322,6.446725e-05,1.2406345e-07,8.447473e-05,5.9190036e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fccbbe81-fa1e0a05.mp3,SpanishMEACorpus,es,test,neutral,neutral,Corea del Sur ha detectado el lanzamiento de misiles balísticos de corto alcance por parte del vecino del norte.,,1,,,,0,,neutral,0.44050875,0.04995254,0.026485713,0.083097845,0.00012843146,0.3996969,0.00012991068
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee82d4-a14cb0e0.mp3,SpanishMEACorpus,es,test,disgust,disgust,Usted en campaña de Podemos y en el Gobierno estamos viendo un monaguillo del señor Sánchez.,,1,,,,5,,disgust,0.00035742475,0.0003225381,0.00039286684,0.116369024,9.3738873e-07,0.8825551,2.1551234e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b25c0099-6cb1594a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y lo peor de todo es que no lo hace por convicción. Lo peor de todo es que lo hace para permanecer en el poder. No hay que preguntarnos qué hay que dar a los independentistas. Hay que dialogar con toda España.,,1,,,,5,,disgust,0.0017047339,0.00093618967,0.009631334,0.14135545,5.6535887e-06,0.8463575,9.073351e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e370e9dc-56e6557f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"los trabajadores de Alcoa no quieren un escudo social, quieren su empleo. Porque el mejor escudo social es el empleo que usted está destruyendo.",,1,,,,5,,disgust,0.0009097913,7.847006e-05,0.0025339883,0.08003066,3.0100966e-06,0.91643834,5.6634926e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b76d66-186798c4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Gracias, señora presidenta. Señorías, diputados de Podemos, imputados, condenados, doblemente condenados, señor Echenique. Señor Iglesias, siendo el Gobierno que pedió la gestión de la pandemia, ¿usted cree que merecía subirse el sueldo?",,1,,,,5,,disgust,0.00014770418,0.00041965477,0.00077369245,0.15322194,1.3939996e-06,0.84543186,3.723591e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aadef7d9-65209439.mp3,SpanishMEACorpus,es,test,disgust,disgust,No hay mayor concesión a los independentistas que entregarles la gobernabilidad de un país a quienes se conoce que son la amenaza para el orden constitucional.,,1,,,,5,,disgust,0.0051861224,0.00042927393,0.004943769,0.2752227,1.9065263e-05,0.71416956,2.963968e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e01793ee-9c83d543.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Señor Sánchez, el mismo día que debatimos los presupuestos, vindo anuncioso apoyo, usted se lo pagó acercando a los asesinos de mis compañeros Jiménez Benzerrín.",,1,,,,5,,disgust,0.00024056052,0.00020311525,0.0018950244,0.046298143,3.0104952e-06,0.9513532,6.875364e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e60cf6-0a541423.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con probar que usted es un fraude, porque vino a regenerar la política y acaba de usted siendo el emperador de las cloacas. Lo que llega es que los pacos han hecho el balance de su gestión, los resultados han sido",,1,,,,5,,disgust,0.003296742,0.0030532873,0.016647719,0.30428967,2.6050864e-05,0.6726438,4.2805037e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49255006-86bf7ab3.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vemos cómo en países de nuestro entorno sí se toman medidas y, en cambio, aquí, en España, su presidente huye, se parapeta a la Unión Europea para retrasarlas y se muestra absolutamente insensible.",,1,,,,5,,disgust,0.25876394,0.00015508267,0.0014607225,0.16130784,1.4029262e-05,0.57827824,2.0065027e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a23d513-c75974be.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vista la falta de soluciones por su Gobierno, ¿cuáles son las perspectivas para salvar esta situación tan crítica? Señor Sánchez, nos exige a nosotros lo que a usted le niegan sus propios socios.",,1,,,,5,,disgust,0.00042106892,0.00028035813,0.0009274129,0.40108395,1.5974842e-06,0.597282,3.5586731e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/abd12a09-f408520f.mp3,SpanishMEACorpus,es,test,disgust,disgust,que nosotros vamos a sostener esa piedra angular sobre la que miles de personas han trabajado durante todo este tiempo para mantener nuestra democracia y nuestras libertades.,,1,,,,5,,happy,0.009580276,0.7413916,0.050217014,0.17637984,0.00014944533,0.021997439,0.00028440426
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff68239-eeb8ed08.mp3,SpanishMEACorpus,es,test,disgust,disgust,"por saltarse la cuarentena, pero sobre todo por mentir junto con el señor Sánchez a la cara de todos los españoles. Lo único que están haciendo bien es apropiarse de las medidas del Partido Popular, porque usted ha pasado de manifestarse en la calle contra la reforma laboral",,1,,,,5,,disgust,0.00024130651,9.0423004e-05,0.0003423672,0.10023274,4.605903e-07,0.8990914,1.1791077e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0596e37a-bd6b4f3b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es nuestra razón de ser y nunca permitiremos que nadie la destruya para perpetuarse en el poder. Estaremos a la altura de lo que construyeron nuestros padres. Estaremos a la altura,,1,,,,5,,angry,0.0056205946,0.08192665,0.047260173,0.69636804,0.00010275783,0.16852912,0.00019259012
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6cf867da-8ac48fc4.mp3,SpanishMEACorpus,es,test,disgust,disgust,en esta tercera oleada y en la segunda de la que salimos. No se puede abandonar a su suerte a estas administraciones y por supuesto no se puede tener a un ministro de Sanidad a tiempo parcial.,,1,,,,5,,disgust,0.012032018,0.00046750536,0.0046916907,0.07446214,1.1984189e-05,0.9083188,1.5788279e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db76c60c-71fa597f.mp3,SpanishMEACorpus,es,test,disgust,disgust,la mano tendida en los pactos que puedan mejorar el día a día para que los españoles puedan estar tranquilos que demasiado han sufrido ya en este año 2020.,,1,,,,5,,disgust,0.16846815,0.002723612,0.048237264,0.061302006,8.782784e-05,0.71903324,0.00014791444
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6956b990-bae83d4f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"menos los impuestos que pagan los españoles. Le doy otro dato. Seis cargos de la Consejería de Igualdad y su compañera y amiga, la señora Oltra, han sido imputados por el grave caso de los abusos a una menor.",,1,,,,5,,disgust,0.0015732989,0.000121755715,0.0008431307,0.089580245,2.2969923e-06,0.9078724,6.825217e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/599a9da7-d966813e.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy el efecto Yolanda Díaz llega al campo. Los agricultores salen a la calle contra ustedes porque en España es más fácil ocupar una vivienda que regar el campo. Ese es el efecto de Yolanda Díaz.,,1,,,,5,,angry,0.0012248992,0.04625932,0.01651027,0.65501046,4.144895e-05,0.28081617,0.00013736058
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1d45e44-fc6181d3.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la grave situación que existe en aquel país. Pedimos también a Pedro Sánchez y a sus ministros,,1,,,,5,,disgust,0.033447493,0.0001490517,0.0008126861,0.04868993,5.7043817e-06,0.91688704,8.0989375e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7679006-9a052232.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es un fracaso del gobierno el que los fondos europeos no estén generando ilusión de todos los españoles, de todas las administraciones, porque supongan un",,1,,,,5,,angry,0.021544497,0.028423676,0.015145728,0.59384763,0.00010609835,0.340798,0.00013420981
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cc23c1c8-1db93eb7.mp3,SpanishMEACorpus,es,test,disgust,disgust,y pide lealtad y luego es desleal con las comunidades autónomas. Hoy Europa ha publicado las cifras de paro a nivel europeo. En España se ha destruido tres veces más empleo que en el resto de países europeos. ¿Por qué? Porque aquí se ha hecho lo contrario de lo que hay que hacer.,,1,,,,5,,disgust,0.08182489,0.002855457,0.0026358538,0.38177094,1.8980543e-05,0.5308706,2.330056e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac403006-21d27844.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y sin haber pactado con Podemos, porque hace tres días dijo Rafa Mayoral que si entraba Ciudadanos no apoyaran los presupuestos, está exigiéndole al Partido Popular que le apoye gratis, sin conocer el contenido. Eso no es una constención creativa.",,1,,,,5,,disgust,0.0013501471,4.1915046e-05,0.00060217065,0.06388416,8.043257e-07,0.93411964,1.2585198e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/37c9d2c4-3b898f17.mp3,SpanishMEACorpus,es,test,disgust,disgust,y no las 547.000 familias que trabajan para aceptar el motor. Ha sido aprobar la reforma y sube el paro. Van a acabar con la temporalidad,,1,,,,5,,disgust,0.00056571723,0.00012987592,0.003082292,0.04863003,3.2229718e-06,0.94758105,7.816037e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27c4afda-5211ba02.mp3,SpanishMEACorpus,es,test,disgust,disgust,que consagra nuestra constitución y por supuesto no descartamos que a través de los órganos de supervisión europeos pidamos,,1,,,,5,,disgust,0.018564394,0.00855136,0.048339974,0.21060401,4.9852057e-05,0.7138296,6.0738057e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a42f605-e3c778df.mp3,SpanishMEACorpus,es,test,disgust,disgust,"La economía no se aprende en dos tardes, eso es la receta que nos llevamos con Zapatero, pero la buena política",,1,,,,5,,angry,0.22277558,0.20898776,0.17814127,0.33423385,0.00037560466,0.055095386,0.00039048772
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8f75ebb-e1f2d2bb.mp3,SpanishMEACorpus,es,test,disgust,disgust,por aquellos que no creen en España o por lo menos no creen en la España.,,1,,,,5,,disgust,0.017264398,0.007266299,0.09845823,0.20069902,6.199052e-05,0.67616546,8.458954e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b72fcf2a-49b88a54.mp3,SpanishMEACorpus,es,test,disgust,disgust,Salir de seguridad ciudadana acaba de sufrir una propuesta de reforma,,1,,,,5,,disgust,0.30015314,0.0013029267,0.005349194,0.085830614,3.636158e-05,0.60729027,3.7444406e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/853ed72b-b57ded48.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ya suman más de doscientos, multiplicándose por cuatro los casos en las últimas tres semanas. Y ya somos los peores",,1,,,,5,,neutral,0.56316644,0.0024493705,0.010122302,0.31152165,6.180709e-05,0.112631984,4.6539477e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/19c5cb71-c2ccb01d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y hay muchas personas que tienen que aplicar esas medidas, como por ejemplo el sector de las gasolineras, que se pregunta cómo lo va a aplicar.",,1,,,,5,,angry,0.09867719,0.006210784,0.011890649,0.4986659,0.00016720164,0.38414153,0.00024664254
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cfac658-be8356dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los gobiernos Frankenstein empiezan defendiendo cupas y acaban expropiando pisos.,,1,,,,5,,disgust,0.064149104,0.009155406,0.008330302,0.1101232,0.00013455593,0.8078921,0.00021520582
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7fe6c57-a93d4415.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Quizá por eso su vicepresidente fantasea con liquidar la alternancia política. Sí, ese que decía que nunca sería de su gobierno porque le quitaría el sueño, nos llevaría a las cartillas del relacionamiento y a la falta de democracia.",,1,,,,5,,angry,0.0029433214,0.00768328,0.04062912,0.52681494,4.8815058e-05,0.42179072,8.9822315e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9456900a-2f7ae958.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en el mismo sitio que sus promesas de no pactar con Bildu, con Esquerra o con Podemos.",,1,,,,5,,disgust,0.07323993,0.00025893154,0.0073972736,0.07212897,1.0568088e-05,0.84695184,1.2396609e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ba145e6-e87ba44f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Esto no afecta a los desahucios por causas de vulnerabilidad social o económica.,,1,,,,5,,disgust,0.026084598,0.0067037917,0.02293998,0.3551094,0.0001049002,0.58893204,0.00012533246
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2725d767-34778039.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas luchas internas del gobierno en materia fiscal, educativa o de seguridad. Lo que le pedimos es que vaya al Parlamento de explicaciones y esté a la altura de lo que nuestros socios europeos han hecho.",,1,,,,5,,disgust,0.0029688668,0.0031932194,0.0018283413,0.43105972,9.527575e-06,0.5609208,1.9544597e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74eb0b4c-4b2b26a2.mp3,SpanishMEACorpus,es,test,disgust,disgust,en 15 días añadiendo dos líneas para que así las administraciones tengan la seguridad jurídica de no pender de los tribunales superiores de justicia para hacer efectivas unas limitaciones de movilidad que es lo que ahora se necesita para contener,,1,,,,5,,disgust,0.123014875,8.9498484e-05,0.0029447512,0.02289093,3.768979e-06,0.8510509,5.274766e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff4e011-29d2b380.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Quién es Sánchez para decirnos si comemos carne, si compramos ropa, si compramos un móvil o si tenemos que viajar en avión? ¿Quién es el señor Garzón para decir a un país",,1,,,,5,,disgust,0.018637883,0.0008046194,0.14155687,0.06804602,1.5063639e-05,0.77091384,2.574411e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca5b17e3-771ff680.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque ellos saben lo que necesitan. Se empeña en enfrentar a unas comunidades con otras porque usted lo que hace es olvidar a las regiones más castigadas para favorecer,,1,,,,5,,angry,0.005736409,0.021744246,0.016806189,0.5841144,8.633375e-05,0.37130517,0.0002073009
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c30d3e33-85e3f5d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,sin ni siquiera dar la cara.,,1,,,,5,,sad,0.0030434614,0.06653264,0.40525982,0.38378483,0.00015577432,0.1409949,0.00022865592
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1953d497-b0463346.mp3,SpanishMEACorpus,es,test,disgust,disgust,Illa en campaña y la tercera ola del virus descontrolada. Desde el Partido Popular pedimos al presidente Sánchez que cese de forma inmediata al señor Illa.,,1,,,,5,,disgust,0.00018369465,0.00037249838,0.0001235404,0.080616,5.2168315e-07,0.9187024,1.37484e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/71788266-dd11d858.mp3,SpanishMEACorpus,es,test,disgust,disgust,La Policía Nacional y la Guardia Civil son los garantes de nuestras libertades y si se perpetra la reforma de esta ley van a quedar completamente vendidos a los delincuentes. Y nosotros ya hemos dicho que si se lleva adelante esa reforma,,1,,,,5,,disgust,0.19470562,0.008853881,0.01143929,0.23134556,5.8025005e-05,0.5535212,7.6342876e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/da300784-36e9aec6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas ofensas, se podría pedir más humildad al gobierno a la hora de hablar de las cifras de paro. Que el gobierno diga que son buenas cifras.",,1,,,,5,,disgust,0.0004327827,0.00020552755,0.0041532577,0.036947504,1.8879558e-06,0.9582553,3.72897e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3f33e60-48e2f107.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en materia de gestión pública y de presupuesto, sino que además queremos dar un paso más hacia la ejemplaridad. Y solo pido una cosa.",,1,,,,5,,disgust,0.01966267,0.026058994,0.1491633,0.1313126,0.00021484365,0.6732587,0.00032879683
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dcf40732-0b263784.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy por la mañana ya nos han dicho los jefes de Sánchez lo que opinan del cambio de gobierno. El presidente de la Generalitat ha dicho que lo importante no es el quién sino el qué y que él va a seguir exigiendo.,,1,,,,5,,disgust,0.0003236054,1.6756941e-05,0.00032972687,0.016766341,3.1539258e-07,0.98256266,5.8090785e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1518d045-2574da7e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"independiente del reparto de fondos, creaba una red.",,1,,,,5,,disgust,0.045903224,0.011806714,0.016172403,0.35345012,7.447569e-05,0.57248795,0.00010508677
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c97e9f-cbbce833.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Ese es el compromiso del Gobierno con los fondos europeos, ese es el compromiso del Gobierno con las Pymes, ese es el compromiso del Gobierno con los autónomos, el 0,1% de los fondos europeos.",,1,,,,5,,disgust,0.01814066,0.0039078193,0.004034429,0.15902182,4.1046616e-05,0.8147867,6.747504e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ce985797-00d7ae86.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que puede esperar hoy la Comunidad Valenciana y sus habitantes.,,1,,,,5,,disgust,0.0016932605,0.0003972131,0.00073385757,0.08910904,4.1239077e-06,0.9080553,7.20449e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a3ad053-f9140267.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para ilegalizar Batasuna. Me quiero acordar hoy también de las víctimas de ETA. Y creo que las declaraciones de ayer de Arnaldo Teddy diciendo que estaba negociando la escarcelación de presos asesinos ETA. A cambio,",,1,,,,5,,sad,0.012556235,0.21056029,0.6583792,0.10046286,0.00018765495,0.01754072,0.0003129413
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1dbf549a-dca075e9.mp3,SpanishMEACorpus,es,test,disgust,disgust,peajes a las autovías y autopistas en toda España. El gobierno anunció,,1,,,,5,,disgust,0.037123863,0.000861334,0.030515298,0.05197073,1.9013902e-05,0.8794866,2.318658e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/acaefc2a-653bb090.mp3,SpanishMEACorpus,es,test,disgust,disgust,que el 1 de febrero iba a aprobar en Consejo de Ministros eso de que había que poner,,1,,,,5,,sad,0.032214392,0.0027652073,0.7873997,0.04760147,3.0984258e-05,0.12994543,4.2735446e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b01a00a9-3174faef.mp3,SpanishMEACorpus,es,test,disgust,disgust,ha dicho que lo peor de esta crisis ya ha pasado. ¿Cómo se puede ser tan irresponsable? España no se merece un gobierno de brazos caídos. No hay ni un minuto,,1,,,,5,,disgust,0.0007188861,5.2944888e-05,0.0008173672,0.03513207,1.1838915e-06,0.96327585,1.7026914e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7e8cb30-c7705a51.mp3,SpanishMEACorpus,es,test,disgust,disgust,como herencia extraordinaria y como espacio de progreso personal y social. Sánchez engañó masivamente a los españoles,,1,,,,5,,disgust,0.0024390987,0.00032457273,0.0049947714,0.068835534,1.0126452e-05,0.92337966,1.6234455e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/789caa82-4d8ce907.mp3,SpanishMEACorpus,es,test,disgust,disgust,el compromiso de mantener lo que ha funcionado para la crear empleo y también con respeto a los interlocutores con los que hay que negociar. Pido al Gobierno de España que extienda los ERTES para el sector turístico,,1,,,,5,,disgust,0.021252714,0.0007128618,0.0047636973,0.13846073,1.5259946e-05,0.83477104,2.3815623e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a5adeadb-581ff128.mp3,SpanishMEACorpus,es,test,disgust,disgust,en su gobierno y yo sin embargo no tengo a ni un solo investigado a ni un solo imputado no sólo en las listas electorales,,1,,,,5,,disgust,0.0061328933,3.0280373e-05,0.007803668,0.032144625,2.6138152e-06,0.9538822,3.6137374e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3b132adf-06e96a8f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Llámala como quiera, cójala como una cosa suya. No es una cuestión del Partido Popular, lo pide el Consejo de Estado, lo pide la Unión Europea, lo piden los médicos, lo piden los jueces, lo piden hasta sus propias autonomías. Lo han pedido hasta los ex ministros Calvo y Campo. ¿Por qué no lo hace, señor Sánchez?",,1,,,,5,,disgust,8.449304e-05,6.4151504e-06,0.00033611656,0.018628977,8.9758274e-08,0.98094356,2.8580124e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dffe40-a81ccdd6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"lo que ha pasado durante la pandemia, qué dice la OCDE, qué dice el FMI, qué dice Eurostat, qué está diciendo el Banco Central Europeo, la preocupación sobre nuestra fiabilidad financiera, pero últimamente también eso, están llegando sombras de sospecha",,1,,,,5,,disgust,0.004405447,0.0013919517,0.052920926,0.1292129,2.747627e-05,0.8119752,6.602854e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08aad0c1-a4e68839.mp3,SpanishMEACorpus,es,test,disgust,disgust,"permita, como dice la Constitución, como dice la Comisión de Venecia y como dice el Consejo de Europa, que los jueces, en su elección del órgano de gobierno, puedan mantener",,1,,,,5,,disgust,0.00052475603,3.072106e-05,0.0016610002,0.020331027,8.081503e-07,0.97744906,2.5231213e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1c402fec-7e4c02b8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero le digo una cosa, señora ministra, todo tiene un límite, mientras ustedes hacen cálculos para quedarse un moncló un poco más.",,1,,,,5,,disgust,0.00023498225,0.0012186139,0.021302609,0.16615982,5.5004207e-06,0.8110639,1.4561806e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ef147dbe-95a6d908.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Pero que con esta propuesta, con estos socios y con esta deriva, el Partido Popular no puede ser cómplice de una investidura que sería letal para España.",,1,,,,5,,disgust,0.0013983482,0.0019205408,0.0143129695,0.095657595,1.8002132e-05,0.8866642,2.8322438e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c4cbe924-69ff4458.mp3,SpanishMEACorpus,es,test,disgust,disgust,que se ha convertido en un país de,,1,,,,5,,disgust,0.3351113,0.0007516386,0.022696082,0.030811395,1.8725766e-05,0.610586,2.4824012e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/43cc2cdc-3050ed86.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Cuando toma las medidas adecuadas, insisto, generalmente tarde y mal, pero ya el colmo es que nos manden callar.",,1,,,,5,,sad,0.0040139575,0.03409457,0.8723807,0.048823263,8.7239554e-05,0.040438704,0.0001614674
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e389ce-5f7f9089.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hondar, como dicen los analistas, en una caída de ingresos y del crecimiento económico que hacía mucho tiempo que no se conocía. Ya lo advertimos antes de que todo esto empezara, el señor Vargas y el PSOE",,1,,,,5,,disgust,0.00024728017,0.00048034216,0.010349228,0.07573462,3.4879479e-06,0.91317946,5.5444707e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7049ef9-f495c578.mp3,SpanishMEACorpus,es,test,disgust,disgust,que van a crecer. Por lo tanto las partidas no tienen garantizados los ingresos y por lo tanto las inversiones que se prevén en el conjunto del Estado y las pocas que se prevén en Extremadura.,,1,,,,5,,disgust,0.0009495558,0.0002568503,0.004047352,0.027062997,1.9983424e-06,0.9676763,4.936704e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/388179ca-37638b2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy se celebra una reunión entre ocho comunidades autónomas con características muy similares a las nuestras y se celebra para tejer una alianza que permita defender un sistema de financiación justo y Extremadura, lamentablemente,",,1,,,,5,,disgust,0.18859439,0.0009114385,0.0010125051,0.09740981,9.099828e-06,0.7120546,8.171585e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0018d7e4-12d3affc.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la región. El tema de la financiación autonómica no es algo abstracto ni es algo baladí. De esta negociación depende que en la próxima década tengamos garantizada la financiación para cubrir el coste,,1,,,,5,,disgust,0.0014966428,0.0020248245,0.011112787,0.29688054,1.43493535e-05,0.68844986,2.1009071e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7671ea71-4c1a8cb1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y que declara que el Gobierno del señor Chimopuch limitó, cuarto, la libertad de los padres a la hora de elegir el tipo de educación que quieren para sus hijos y, sobre todo, que su política educativa",,1,,,,5,,disgust,0.0005892958,6.0480255e-05,0.00034888228,0.06162079,9.612652e-07,0.9373774,2.246574e-06
