path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1028,1,,cremad_1028,,5,,sad,0.19053876,0.07085546,0.31007734,0.00831353,0.20532101,0.21489127,2.6465807e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,happy,0.11131961,0.25554404,0.043579016,0.2252908,0.1849445,0.17836688,0.00095521245
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,sad,0.1658493,0.04022441,0.37362954,0.002315755,0.20228723,0.21569368,3.9937472e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1028,1,,cremad_1028,,4,,sad,0.14614545,0.025727486,0.42015374,0.00086850097,0.19560511,0.21149972,1.683124e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,happy,0.17071001,0.21961097,0.10691813,0.15589811,0.16531973,0.16381373,0.017729292
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1028,1,,cremad_1028,,5,,sad,0.20119873,0.09390637,0.2754372,0.016087743,0.2029881,0.2103577,2.4130371e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,happy,0.09916219,0.2598231,0.034869224,0.24068224,0.18635851,0.17862323,0.00048145954
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1028,1,,cremad_1028,,3,,angry,0.005785077,0.21573369,0.00023579963,0.5396957,0.12918095,0.109368786,3.0390912e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,sad,0.2044576,0.12294998,0.23023845,0.0301535,0.2035106,0.2085519,0.00013795769
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1028,1,,cremad_1028,,1,,happy,0.09112948,0.26218042,0.029703053,0.25151244,0.18685786,0.17832094,0.00029581183
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1028_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1028,1,,cremad_1028,,2,,sad,0.20484607,0.1055016,0.26018727,0.021295836,0.2008526,0.20725405,6.252768e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,sad,0.20141688,0.09451745,0.27460456,0.016338827,0.20289016,0.21020676,2.542706e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,neutral,0.20519845,0.17772067,0.17549457,0.085273735,0.17305724,0.17457604,0.008679278
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1029,1,,cremad_1029,,4,,angry,0.006526463,0.21957745,0.0002891904,0.5285619,0.13240564,0.11263938,5.3404386e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,angry,0.023898883,0.25581706,0.0026821324,0.40120453,0.1667458,0.14965138,2.7089465e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1029,1,,cremad_1029,,5,,angry,0.017722163,0.24873638,0.0015963644,0.43171653,0.15917188,0.14105655,6.255663e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,angry,0.03779647,0.26398653,0.0059981835,0.35289714,0.17713755,0.16218153,2.6931527e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1029,1,,cremad_1029,,0,,neutral,0.20955467,0.1580762,0.19908535,0.060255993,0.18395177,0.18668595,0.002390009
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,happy,0.18133467,0.20924361,0.123855144,0.13701981,0.16480891,0.16412333,0.019614475
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,happy,0.10782174,0.2568611,0.040958956,0.22961412,0.18542989,0.1785255,0.0007887153
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1029,1,,cremad_1029,,3,,angry,0.002950088,0.1938354,7.5936936e-05,0.5993682,0.11168452,0.0920858,1.3523523e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,happy,0.14251655,0.24055229,0.071605146,0.18902682,0.17777178,0.17393084,0.004596558
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1029_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1029,1,,cremad_1029,,1,,angry,0.049321216,0.26657835,0.009637228,0.32377023,0.18202111,0.16866133,1.05986e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1030,1,,cremad_1030,,5,,fear,0.16100308,0.19646949,0.10342721,0.087417565,0.22663175,0.22487421,0.00017669988
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1030,1,,cremad_1030,,1,,angry,0.023909187,0.25582638,0.0026841473,0.40115997,0.16675636,0.14966361,2.7147175e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1030,1,,cremad_1030,,0,,happy,0.14703885,0.23781349,0.07648137,0.1839138,0.17625847,0.1727946,0.005699385
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1030,1,,cremad_1030,,4,,sad,0.19958238,0.08961822,0.2813844,0.014395179,0.20362736,0.2113759,1.6584778e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1030,1,,cremad_1030,,3,,angry,0.005709626,0.21531296,0.00023062309,0.5409001,0.12883112,0.10901566,2.8585292e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1030,1,,cremad_1030,,0,,happy,0.18780917,0.19642796,0.13914521,0.12904863,0.14996338,0.15004183,0.047563914
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1030,1,,cremad_1030,,4,,angry,0.03353956,0.26224604,0.004856757,0.3656917,0.17462473,0.15903975,1.4699139e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1030,1,,cremad_1030,,2,,sad,0.10455152,0.0089274105,0.5212584,9.029284e-05,0.17258728,0.19258508,1.2574507e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1030_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1030,1,,cremad_1030,,1,,neutral,0.19780071,0.17982538,0.16217078,0.08160467,0.18716647,0.18834746,0.003084463
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1031_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1031,1,,cremad_1031,,4,,sad,0.20978205,0.1339409,0.22626677,0.038672063,0.193272,0.19757442,0.0004917412
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1006,1,,cremad_1006,,0,,sad,0.18824667,0.06704113,0.31659302,0.007319392,0.20540926,0.21538877,1.7349643e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,0.17667975,0.07070598,0.26940766,0.007406425,0.23293087,0.24286895,3.9743935e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,happy,0.11884273,0.24690914,0.050202012,0.18512583,0.20242679,0.19607957,0.0004139864
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,0.14259106,0.023682049,0.4285046,0.00072555576,0.194096,0.21040078,9.452126e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,0.14947058,0.02777842,0.41235018,0.0010263493,0.19693685,0.21243761,2.878876e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,0.15654777,0.032636214,0.39571783,0.0014602139,0.19950467,0.21413332,8.969289e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1006,1,,cremad_1006,,3,,angry,0.009735176,0.23195899,0.0005707479,0.49074993,0.14319079,0.12379446,3.519118e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,0.20134586,0.09431754,0.27487656,0.016256414,0.2029224,0.21025631,2.4996069e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1006,1,,cremad_1006,,2,,sad,0.14152199,0.023094874,0.43101984,0.0006871435,0.19362512,0.21005107,7.9399803e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1006,1,,cremad_1006,,4,,sad,0.19139451,0.07235691,0.30758658,0.00872611,0.2052598,0.21467301,3.1086208e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,sad,0.19000785,0.069945924,0.3116059,0.008069489,0.20535101,0.21501748,2.3973735e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,0.20539074,0.10756515,0.25758183,0.022325465,0.20041321,0.20665017,7.346827e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,happy,0.10298813,0.25856715,0.03749149,0.2357227,0.18599677,0.17863262,0.0006009719
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.14139111,0.023023844,0.43132788,0.0006825756,0.19356689,0.21000764,7.7720813e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.1568417,0.03285376,0.39502504,0.0014816688,0.19960319,0.21419463,9.401946e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,sad,0.16184197,0.03676874,0.38319567,0.0018984093,0.20117548,0.21511976,2.0961302e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,angry,0.037047528,0.26371726,0.005789408,0.35505116,0.17672858,0.16166352,2.4324897e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,sad,0.20587598,0.10950854,0.2551541,0.023325125,0.19998343,0.20606747,8.5345484e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.11371227,0.011511581,0.49804902,0.00015460543,0.17867121,0.19790128,6.8771755e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1007,1,,cremad_1007,,1,,sad,0.18055722,0.056030143,0.33720854,0.004863225,0.20504263,0.21629772,4.5055668e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1007,1,,cremad_1007,,3,,neutral,0.20913403,0.16150084,0.19517292,0.06401308,0.18233922,0.1848606,0.0029793412
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1007,1,,cremad_1007,,4,,sad,0.12229509,0.014421685,0.47691292,0.0002497577,0.18384145,0.20227909,3.1466354e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,fear,0.16795893,0.1791877,0.119776845,0.06745819,0.23297071,0.23255321,9.4409654e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,fear,0.05023801,0.24140045,0.010574115,0.16363849,0.27669305,0.2574558,5.6612837e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,angry,0.008714739,0.22859892,0.00047257813,0.501353,0.14019744,0.12066326,2.0824213e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1008,1,,cremad_1008,,4,,angry,0.007231588,0.22281377,0.00034414334,0.518989,0.13516286,0.11545862,8.642113e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,sad,0.2038284,0.10192273,0.26477814,0.019585816,0.2015729,0.20826498,4.7014277e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1008,1,,cremad_1008,,0,,neutral,0.1997759,0.18793985,0.16043754,0.10349536,0.16449355,0.16534069,0.018517029
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1008,1,,cremad_1008,,1,,fear,0.061100077,0.22455831,0.015901534,0.120367244,0.2976854,0.2803874,5.193406e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,angry,0.027991544,0.2590618,0.0035350455,0.3847729,0.17053868,0.1540994,5.935672e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,fear,0.12941433,0.20573029,0.06682065,0.09160034,0.25579014,0.25062844,1.5928024e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.0010511007,0.16069596,1.3634591e-05,0.68152034,0.087424904,0.06929401,1.2696792e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.039288327,0.26448023,0.0064241607,0.34871724,0.17791384,0.16317298,3.2807206e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.02336158,0.25531918,0.0025779705,0.40355042,0.16618623,0.14900433,2.4212892e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1009,1,,cremad_1009,,2,,sad,0.16759866,0.04183123,0.36942074,0.0025260989,0.20272867,0.21589458,5.297814e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.0032862246,0.19736531,9.098776e-05,0.59010816,0.11441512,0.09473417,2.2181089e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.00050905225,0.13892785,4.126077e-06,0.7318412,0.072662964,0.056054838,5.072084e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1009,1,,cremad_1009,,1,,happy,0.08788779,0.25805062,0.02802592,0.21733342,0.20922928,0.1994129,6.001172e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,angry,0.07801578,0.2651507,0.022212561,0.27072397,0.18684645,0.17692693,0.0001235756
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,sad,0.1577043,0.033499967,0.39299068,0.0015464445,0.1998885,0.21437009,1.0795905e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.0017711816,0.17724149,3.2405616e-05,0.64147466,0.09924451,0.08023582,1.3268748e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,happy,0.12457551,0.24991812,0.054404344,0.20949736,0.18253735,0.17715755,0.001909744
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,disgust,0.20089905,0.13926429,0.20241337,0.040008873,0.20670822,0.21048066,0.00022559374
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,happy,0.16566011,0.22422674,0.09956287,0.16223057,0.16821223,0.16628446,0.013823008
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.023238776,0.25690526,0.0025310342,0.37004858,0.18317066,0.16410555,8.124578e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,sad,0.16562138,0.04001961,0.37417638,0.0022896947,0.20222773,0.21566525,3.8496147e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.04051702,0.26484668,0.0067850812,0.34537926,0.17851686,0.1639512,3.840073e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,sad,0.20544612,0.107781634,0.25731018,0.022435362,0.2003661,0.20658593,7.471201e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.038311645,0.2641633,0.0061437655,0.35143736,0.17741129,0.16252986,2.8853924e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1010,1,,cremad_1010,,2,,sad,0.17337283,0.04761362,0.35533464,0.003371694,0.20398119,0.21632588,1.357483e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,0.20082079,0.09286689,0.27686185,0.015666364,0.20315081,0.21061116,2.2061267e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.005080878,0.2115574,0.0001893731,0.5515341,0.1257344,0.10590381,1.6603818e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,happy,0.09673683,0.26057532,0.033261538,0.24388926,0.18654706,0.17857304,0.00041695964
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,0.20990261,0.135608,0.22437383,0.039930344,0.19272296,0.19691196,0.000550285
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,0.2070193,0.11458516,0.24892138,0.026078522,0.19878863,0.20448175,0.00012516636
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,sad,0.19995326,0.09056731,0.2800518,0.014759466,0.2034932,0.21115682,1.8041557e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,neutral,0.20649979,0.17385456,0.18045412,0.07957516,0.17559008,0.17734969,0.0066766115
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,0.19481255,0.07884566,0.29725102,0.010652347,0.20483688,0.21359552,6.042073e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,neutral,0.20099542,0.17458823,0.17083603,0.07601307,0.1865307,0.18809661,0.0029399425
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1011,1,,cremad_1011,,0,,sad,0.18318057,0.059517425,0.33035165,0.005576912,0.20526911,0.21610363,7.069135e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,happy,0.11724188,0.2459796,0.04907886,0.17987905,0.2070653,0.20046677,0.0002883794
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.007525939,0.2318855,0.0003556268,0.45088848,0.16686702,0.14247748,1.3077618e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,neutral,0.20809576,0.16751723,0.18815947,0.07115672,0.17926171,0.18141197,0.0043971715
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,0.20822641,0.13276607,0.22462048,0.03737655,0.19613348,0.20050015,0.00037694018
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1012,1,,cremad_1012,,2,,sad,0.17963354,0.054859743,0.339588,0.004636543,0.20494087,0.21634091,3.8518834e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,neutral,0.20865378,0.15184724,0.20353617,0.0532895,0.18912335,0.19222383,0.0013261469
