path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F013,sad,0.058183998,0.0132990265,0.52246517,0.06461355,9.4401265e-05,0.34117535,0.0001685046
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F017,sad,0.016430676,0.03413923,0.9124473,0.013935109,1.0515541e-06,0.023046123,4.4064274e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F024.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F024,disgust,0.104007885,0.03826029,0.30503586,0.12938613,0.0015599594,0.41903716,0.002712678
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_F026,sad,0.12728213,0.21231212,0.39098036,0.1332506,0.0034322634,0.13006784,0.0026747428
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M012.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M012,disgust,0.13054593,0.11605643,0.07527446,0.2635262,0.00014469649,0.41211724,0.0023350145
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M015,disgust,0.27129596,0.10623607,0.111563735,0.159351,7.421164e-05,0.35082322,0.00065575197
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M017,disgust,0.04778573,0.0120606925,0.30111852,0.081918254,5.4011998e-05,0.556921,0.00014178573
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M019,sad,0.032952446,0.035612736,0.8280275,0.03334695,9.081513e-06,0.07004423,7.2378384e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M025,disgust,0.097575285,0.08389636,0.04928289,0.26754624,4.4863623e-06,0.5014036,0.00029114715
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M026,disgust,0.069463186,0.020844318,0.30822626,0.10285027,0.0002566161,0.4978015,0.00055791304
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M031,disgust,0.12732394,0.06545407,0.24122488,0.16350709,0.0048132003,0.3899875,0.0076893657
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M035.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro07_M035,disgust,0.15092987,0.09369989,0.1063587,0.24346511,8.4159605e-05,0.403716,0.0017462017
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F002,disgust,0.096359044,0.06427102,0.082378566,0.226125,1.3580746e-05,0.5304744,0.00037839144
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F005,disgust,0.1534369,0.13528317,0.09740919,0.2516191,0.0011456998,0.35309565,0.008010292
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F008.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F008,disgust,0.08162847,0.24659285,0.080763765,0.2856432,6.8150136e-08,0.30536428,7.319403e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F021,disgust,0.16016033,0.07221725,0.28779596,0.1515894,0.014985995,0.2941634,0.019087633
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F029.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F029,sad,0.03703396,0.055679135,0.8236231,0.030874263,1.65123e-05,0.052764915,7.995221e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_F033.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_impro08_F033,sad,0.036354776,0.07922146,0.807294,0.033587012,1.5579759e-05,0.04351945,7.778918e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M011.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro08_M011,disgust,0.095998034,0.06023952,0.06156426,0.20754243,6.5928693e-06,0.57443005,0.00021918767
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_impro08_M014,disgust,0.08718266,0.052326713,0.067776814,0.22567977,1.5093779e-06,0.5669217,0.00011092401
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro08/Ses05F_impro08_M025.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_impro08_M025,disgust,0.050627876,0.01565205,0.2573771,0.09512511,7.1591676e-05,0.58095324,0.00019310204
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F021,neutral,0.4883285,0.16747761,0.07611823,0.10737662,0.000374742,0.15847284,0.0018514815
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F040,disgust,0.058627,0.012945007,0.3453543,0.07789557,7.6428034e-05,0.5049278,0.00017389939
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M010,disgust,0.090145424,0.026271613,0.35281765,0.10748974,0.000775758,0.4210943,0.0014055135
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M014,disgust,0.052931253,0.012895776,0.25798255,0.09340333,1.1774061e-05,0.58269805,7.734652e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M015,disgust,0.1733944,0.115721144,0.18632773,0.1824084,0.021214856,0.29396397,0.026969502
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M031,disgust,0.064153165,0.019886233,0.28882965,0.10263412,0.00018783523,0.52387637,0.0004326543
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F007,angry,0.17555828,0.21137121,0.024455769,0.34117505,1.0379511e-05,0.24556094,0.0018681518
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F010,disgust,0.17833406,0.15702842,0.12888153,0.191688,0.055941544,0.20802721,0.08009925
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F014,disgust,0.12797801,0.14543647,0.023854654,0.34405807,1.2377568e-06,0.35831454,0.0003569467
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F017,sad,0.14321193,0.079964146,0.37760088,0.13615412,0.005902431,0.25042966,0.006736916
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M000,disgust,0.08467698,0.025925066,0.32989836,0.10968073,0.0005952905,0.44808203,0.0011415863
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M001,disgust,0.017038241,0.001460507,0.44807243,0.027013393,8.772473e-07,0.50641155,3.0940362e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M010,disgust,0.073244706,0.018762147,0.36277682,0.08976835,0.00030119502,0.4546025,0.0005442348
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M012,disgust,0.13404131,0.05990434,0.26992562,0.1504088,0.004440198,0.37455353,0.0067260847
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F006,disgust,0.043732077,0.013095897,0.17481782,0.10229921,3.185763e-06,0.6660163,3.550874e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script01_3_F017,sad,0.009540299,0.0020550836,0.58714366,0.022362081,1.4623195e-08,0.37889886,6.497119e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F020,disgust,0.107906625,0.05379494,0.23417352,0.15656482,0.002180007,0.4414584,0.0039217267
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_F021,sad,0.0705638,0.108660154,0.6607986,0.07007636,0.00018780395,0.08957866,0.00013455603
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F022,sad,0.09476033,0.02878914,0.3840183,0.10609967,0.0008986779,0.38392863,0.0015052377
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M004,sad,0.077482626,0.029151354,0.47928426,0.083492845,0.00025627203,0.33001122,0.0003213593
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M006,disgust,0.08270232,0.030126829,0.2802362,0.12206933,0.00057306135,0.48312852,0.0011636969
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M023,disgust,0.05578917,0.023386411,0.10721889,0.14834912,1.4338549e-06,0.6652122,4.2794123e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M025,disgust,0.09493248,0.04662616,0.22553402,0.15091494,0.0012311772,0.47834724,0.0024140168
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F008,disgust,0.05887116,0.017440533,0.28884676,0.0971226,0.00013066902,0.5372741,0.00031406942
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F014,disgust,0.13469067,0.10689576,0.13408358,0.21937574,0.002758237,0.39355496,0.008641004
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F017,disgust,0.1299699,0.09771083,0.16617386,0.19795908,0.007836202,0.38753873,0.012811352
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M001,disgust,0.20255344,0.0059110057,0.11263547,0.028838068,1.1618121e-08,0.65006155,4.3891202e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M018,disgust,0.2213294,0.12102171,0.09324452,0.20184954,0.00046543533,0.35807443,0.0040150476
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M023,neutral,0.5391003,0.049910206,0.10263658,0.05363728,1.7760032e-05,0.25458533,0.00011257716
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M030,disgust,0.23722735,0.079589546,0.06845764,0.18255186,4.3185823e-06,0.43192238,0.00024690016
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M032,disgust,0.16971354,0.07467407,0.09835288,0.17851464,0.00020284695,0.4766686,0.0018733431
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F006,disgust,0.12585291,0.031914808,0.08103668,0.13621834,1.9784868e-07,0.62496215,1.4814861e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F008,neutral,0.33660954,0.14019297,0.08771699,0.17487398,0.00035069563,0.25607345,0.0041824705
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F009,neutral,0.2441654,0.19607772,0.09065388,0.22018352,0.0031579065,0.22898793,0.01677363
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F010,neutral,0.37322637,0.1964759,0.3231883,0.04196381,0.0003140809,0.06472604,0.000105411105
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F015,sad,0.013954072,0.0039885743,0.47748145,0.037738115,2.4869022e-09,0.4668378,4.1195182e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F019,sad,0.11448489,0.1547096,0.44396803,0.12608701,0.0015677875,0.15780246,0.0013803005
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F027,angry,0.18807353,0.19836232,0.030067459,0.32002318,2.0452124e-05,0.2610833,0.0023697463
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F032.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F032,disgust,0.017553974,0.004815659,0.20899677,0.06136475,1.3736942e-09,0.7072687,8.532277e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F034,disgust,0.03374356,0.00547322,0.22697699,0.06977986,2.2579614e-07,0.66402096,5.1498505e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M003,disgust,0.08557993,0.028170057,0.31114534,0.11538826,0.00063630973,0.45784622,0.0012339304
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M005,disgust,0.09922256,0.044192124,0.23887086,0.13550876,5.777452e-05,0.48186135,0.00028653696
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M019,disgust,0.05211319,0.010706281,0.3739263,0.07307767,7.321193e-05,0.48993096,0.00017237297
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M020,disgust,0.14178663,0.059434306,0.29634675,0.14566416,0.0065697003,0.34089845,0.009299884
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_M027,happy,0.14203705,0.37547043,0.17354,0.18711342,0.00084683107,0.11857802,0.0024142524
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_M033,sad,0.035574682,0.012219515,0.5617791,0.054594316,7.545701e-06,0.33581012,1.4820052e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F010,sad,0.07109489,0.02714982,0.56436586,0.07567875,0.00018285209,0.26127324,0.0002544957
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F011,disgust,0.042722426,0.0077824397,0.37710792,0.06323653,3.2416705e-05,0.509035,8.33932e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F019,neutral,0.7102903,0.065727964,0.061946493,0.039300367,1.0798099e-05,0.12263542,8.853905e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_F031,disgust,0.14207292,0.13122539,0.07059509,0.27351448,0.00016948898,0.37938324,0.0030395002
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M015,sad,0.054439828,0.028414592,0.6071873,0.0655761,4.332565e-05,0.24428514,5.3767544e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M017,disgust,0.051166847,0.011812489,0.33612105,0.0788795,6.904274e-05,0.52178115,0.00016998536
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F003,disgust,0.068339385,0.026026286,0.1937255,0.13210097,4.2999432e-05,0.57950425,0.00026056496
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F011,disgust,0.08117411,0.032511413,0.13583732,0.16634068,5.543112e-06,0.5839969,0.00013394351
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F014,disgust,0.21040373,0.080606945,0.09678958,0.16971163,7.4877485e-06,0.44231918,0.00016149918
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_F021,angry,0.16129692,0.19918269,0.022447098,0.35166496,4.6811047e-06,0.2642623,0.0011414352
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M006,disgust,0.13366616,0.05345642,0.30833045,0.14124878,0.005301279,0.35024315,0.0077538053
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M008,disgust,0.14610526,0.11409719,0.16378704,0.20069638,0.015550809,0.3368626,0.02290079
