path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d9733982-f5d5f23f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Además, el exministro de Justicia, Alberto Ruiz de Gallardón, asegura que actuó como intermediario entre Ayuso y Balmida, comunicándole al regidor que desde el ayuntamiento supuestamente se investigaba el hermano de la dirigente.",,1,,,,0,,neutral,0.64919686,0.015155011,0.17051385,0.006698135,0.0036380712,0.15302092,0.0017771197
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c83cd608-3e0587ac.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Exprimiendo al máximo su paso por España, donde este miércoles 1 de junio ofrecerán un concierto único en el Wanda Metropolitano para conmemorar sus 60 años en el mundo de la música,",,1,,,,0,,neutral,0.27957422,0.10748426,0.21105717,0.07616756,0.111412615,0.11709406,0.09721013
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a96e3e10-1ad94c42.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Los primeros en retirarse de la fiesta con una gran sonrisa tras la fiesta flamenca ofrecida en su honor fueron Keith Richards, acompañado de su mujer Patti Hansen, que salieron del restaurante rodeados de un grupo de amigos.",,1,,,,0,,neutral,0.5508481,0.03995856,0.24555314,0.01843323,0.027824618,0.09935984,0.018022345
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7bb6d98-9746ced6.mp3,SpanishMEACorpus,es,test,neutral,neutral,"donde medio centenar de transportistas se han concentrado en los accesos al puerto y en Navarra, donde los transportistas secundan una nueva marcha lenta por la ciudad.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4c52260-acef64ae.mp3,SpanishMEACorpus,es,test,neutral,neutral,El presidente ruso Vladimir Putin reforma la constitución para introducir los cuatro territorios ucranianos declarados unilateralmente parte de la Federación Rusa.,,1,,,,0,,neutral,0.20023456,0.12990898,0.1736094,0.10953507,0.13465683,0.124653555,0.12740159
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/411c8460-ef6e0e23.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El principal asesor del presidente Joe Biden, Jake Sullivan, se reunió el viernes con el presidente Volodymyr Zelensky en Kiev para reafirmar el apoyo de Estados Unidos a Ucrania.",,1,,,,0,,neutral,0.30520636,0.102298535,0.21640526,0.07198163,0.093784355,0.13119307,0.07913086
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a9f92ab8-34cde5c4.mp3,SpanishMEACorpus,es,test,neutral,neutral,Rusia da un paso más en su alejamiento de las instituciones internacionales creadas después de la Segunda Guerra Mundial.,,1,,,,0,,neutral,0.49425784,0.05264444,0.24263905,0.027799405,0.035786424,0.122333035,0.024539746
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2872a38e-a98f0fdc.mp3,SpanishMEACorpus,es,test,neutral,neutral,Estados Unidos se suma a la carrera por el litio a pesar de que sólo hay una mina activa en Nevada y tiene el 4% de las reservas del mundo.,,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/38d1ae4c-5858fe72.mp3,SpanishMEACorpus,es,test,neutral,neutral,El presidente ruso Vladimir Putin ha escenificado este viernes la anexión ilegal de cuatro territorios ucranianos ocupados.,,1,,,,0,,neutral,0.424681,0.067041025,0.25762308,0.03449086,0.0751467,0.08343794,0.05757926
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e0cbd709-d86f9972.mp3,SpanishMEACorpus,es,test,neutral,neutral,De nuevo en peligro las exportaciones de cereales de Ucrania. Se acerca el fin del plazo de cuatro meses del acuerdo alcanzado en julio y Rusia exige ahora su parte.,,1,,,,0,,neutral,0.29947,0.09256286,0.17466098,0.08169508,0.037796628,0.28477183,0.029042538
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c5f620f5-125173cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"A pesar de las sanciones occidentales y de los casi seis meses de guerra en Ucrania, los rusos que asisten al Foro Ejército 2022, cerca de Moscú, expresan su apoyo a lo que el Kremlin llama Operación Especial.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a7d94620-f6988cdc.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El demócrata Mark Kelly gana en Arizona, un estado crucial para que el partido logre hacerse con el control del Senado.",,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/33f7e7ba-e55b2a2d.mp3,SpanishMEACorpus,es,test,neutral,neutral,La cifra de muertos ya supera los 150 en la trágica estampida que se produjo anoche durante una celebración de Halloween en Seúl. La tragedia sucedió en las cercanías del Hotel Hamilton frente a la estación de metro de Itaewon.,,1,,,,0,,neutral,0.23663235,0.12340687,0.17672357,0.110575244,0.08359637,0.19579169,0.07327402
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e7af1763-51b1a76e.mp3,SpanishMEACorpus,es,test,neutral,neutral,Polonia desmantela cuatro monumentos de la época comunista a los soldados del ejército rojo soviético.,,1,,,,0,,neutral,0.34554872,0.08931993,0.23437561,0.05563988,0.09171567,0.10821561,0.075184576
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/140a4460-f95098e6.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se multiplican las demandas para imponer un tope de precios a las importaciones de energía procedentes de Rusia.,,1,,,,0,,neutral,0.38543075,0.06501346,0.18458049,0.04951361,0.022365322,0.27771512,0.015381308
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/bfe79815-e9c440d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,Policías ecuatorianos vigilan desde el exterior de la cárcel de Guayasuno que ningún preso se escape.,,1,,,,0,,neutral,0.476921,0.056698117,0.25427017,0.028725078,0.04942021,0.09862623,0.035339337
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6264b52a-602a9562.mp3,SpanishMEACorpus,es,test,neutral,neutral,Impedir que Rusia mate de hambre y frío a los ucranianos este invierno es el objetivo de los líderes del G7 reunidos en Alemania.,,1,,,,0,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a29fd860-df49de3f.mp3,SpanishMEACorpus,es,test,neutral,neutral,"La destrucción de subestaciones eléctricas por los ataques rusos ha dejado a muchas localidades ucranianas sin luz, también algunos barrios de Kiev. El presidente ucraniano hablaba el sábado de la implicación de Irán en la guerra.",,1,,,,0,,neutral,0.25495905,0.11765694,0.18325232,0.102108434,0.07752421,0.19800617,0.06649277
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0897dc8f-a40db6ad.mp3,SpanishMEACorpus,es,test,neutral,neutral,Recepción de la familia real española a los premiados con el Princesa de Asturias.,,1,,,,0,,neutral,0.25236452,0.11680028,0.19676955,0.09021162,0.11197447,0.13211705,0.09976247
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1b576596-c6ea09fd.mp3,SpanishMEACorpus,es,test,neutral,neutral,Esta madrugada un ataque ruso con misiles en Zaporilla deja 12 muertos.,,1,,,,0,,neutral,0.3386501,0.07986118,0.18123484,0.06579498,0.030494971,0.28164333,0.022320723
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/428a6cc7-b80d7369.mp3,SpanishMEACorpus,es,test,neutral,neutral,Los ministros de Exteriores Europeos han acordado suspender por completo el acuerdo sobrevisados con Rusia para así dificultar la visita de los nacionales rusos al bloque.,,1,,,,0,,neutral,0.24600655,0.116389215,0.19720076,0.08770946,0.12353707,0.11758566,0.11157128
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f03762ed-6e0ed048.mp3,SpanishMEACorpus,es,test,neutral,neutral,Se conocen pocos detalles de las búsquedas en casa de Donald Trump pero poco a poco van surgiendo informaciones.,,1,,,,0,,neutral,0.38509053,0.07739679,0.24837983,0.04330715,0.08571979,0.09200595,0.068099916
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/25bfded7-d731e5d5.mp3,SpanishMEACorpus,es,test,neutral,neutral,"Esta motocicleta, supuestamente de un miembro de una fuerza paramilitar islámica, fue quemada por manifestantes cuando su dueño intentó atacar a una mujer que se quitó el pañuelo en protesta por el asesinato de Masa Amini en la capital iraní.",,1,,,,0,,neutral,0.55830485,0.033245575,0.20774643,0.017320434,0.012739729,0.16310428,0.007538607
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74fa12e7-002111cb.mp3,SpanishMEACorpus,es,test,neutral,neutral,"El embajador de Estados Unidos en Rusia, John Sullivan,",,1,,,,0,,neutral,0.40222183,0.07623404,0.23775482,0.046444364,0.060483057,0.13081042,0.04605143
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fccbbe81-fa1e0a05.mp3,SpanishMEACorpus,es,test,neutral,neutral,Corea del Sur ha detectado el lanzamiento de misiles balísticos de corto alcance por parte del vecino del norte.,,1,,,,0,,neutral,0.40664926,0.07170578,0.25371394,0.038337987,0.07993476,0.087386705,0.06227157
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/efee82d4-a14cb0e0.mp3,SpanishMEACorpus,es,test,disgust,disgust,Usted en campaña de Podemos y en el Gobierno estamos viendo un monaguillo del señor Sánchez.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b25c0099-6cb1594a.mp3,SpanishMEACorpus,es,test,disgust,disgust,Y lo peor de todo es que no lo hace por convicción. Lo peor de todo es que lo hace para permanecer en el poder. No hay que preguntarnos qué hay que dar a los independentistas. Hay que dialogar con toda España.,,1,,,,5,,neutral,0.71601987,0.011125361,0.18615477,0.003726083,0.0042031705,0.076753385,0.0020174033
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e370e9dc-56e6557f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"los trabajadores de Alcoa no quieren un escudo social, quieren su empleo. Porque el mejor escudo social es el empleo que usted está destruyendo.",,1,,,,5,,disgust,0.16313846,0.14566366,0.14155105,0.15430085,0.102271125,0.19530293,0.097771995
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b76d66-186798c4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Gracias, señora presidenta. Señorías, diputados de Podemos, imputados, condenados, doblemente condenados, señor Echenique. Señor Iglesias, siendo el Gobierno que pedió la gestión de la pandemia, ¿usted cree que merecía subirse el sueldo?",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/aadef7d9-65209439.mp3,SpanishMEACorpus,es,test,disgust,disgust,No hay mayor concesión a los independentistas que entregarles la gobernabilidad de un país a quienes se conoce que son la amenaza para el orden constitucional.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e01793ee-9c83d543.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Señor Sánchez, el mismo día que debatimos los presupuestos, vindo anuncioso apoyo, usted se lo pagó acercando a los asesinos de mis compañeros Jiménez Benzerrín.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7e60cf6-0a541423.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con probar que usted es un fraude, porque vino a regenerar la política y acaba de usted siendo el emperador de las cloacas. Lo que llega es que los pacos han hecho el balance de su gestión, los resultados han sido",,1,,,,5,,disgust,0.18832475,0.12244146,0.13266425,0.1399538,0.048185676,0.3270422,0.041387707
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/49255006-86bf7ab3.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vemos cómo en países de nuestro entorno sí se toman medidas y, en cambio, aquí, en España, su presidente huye, se parapeta a la Unión Europea para retrasarlas y se muestra absolutamente insensible.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a23d513-c75974be.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Vista la falta de soluciones por su Gobierno, ¿cuáles son las perspectivas para salvar esta situación tan crítica? Señor Sánchez, nos exige a nosotros lo que a usted le niegan sus propios socios.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/abd12a09-f408520f.mp3,SpanishMEACorpus,es,test,disgust,disgust,que nosotros vamos a sostener esa piedra angular sobre la que miles de personas han trabajado durante todo este tiempo para mantener nuestra democracia y nuestras libertades.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff68239-eeb8ed08.mp3,SpanishMEACorpus,es,test,disgust,disgust,"por saltarse la cuarentena, pero sobre todo por mentir junto con el señor Sánchez a la cara de todos los españoles. Lo único que están haciendo bien es apropiarse de las medidas del Partido Popular, porque usted ha pasado de manifestarse en la calle contra la reforma laboral",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0596e37a-bd6b4f3b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es nuestra razón de ser y nunca permitiremos que nadie la destruya para perpetuarse en el poder. Estaremos a la altura de lo que construyeron nuestros padres. Estaremos a la altura,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6cf867da-8ac48fc4.mp3,SpanishMEACorpus,es,test,disgust,disgust,en esta tercera oleada y en la segunda de la que salimos. No se puede abandonar a su suerte a estas administraciones y por supuesto no se puede tener a un ministro de Sanidad a tiempo parcial.,,1,,,,5,,neutral,0.27892712,0.11017235,0.20543118,0.08252037,0.09847541,0.13946247,0.085011154
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/db76c60c-71fa597f.mp3,SpanishMEACorpus,es,test,disgust,disgust,la mano tendida en los pactos que puedan mejorar el día a día para que los españoles puedan estar tranquilos que demasiado han sufrido ya en este año 2020.,,1,,,,5,,neutral,0.2147635,0.1288609,0.17675124,0.110831626,0.11540253,0.14708653,0.10630371
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6956b990-bae83d4f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"menos los impuestos que pagan los españoles. Le doy otro dato. Seis cargos de la Consejería de Igualdad y su compañera y amiga, la señora Oltra, han sido imputados por el grave caso de los abusos a una menor.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/599a9da7-d966813e.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy el efecto Yolanda Díaz llega al campo. Los agricultores salen a la calle contra ustedes porque en España es más fácil ocupar una vivienda que regar el campo. Ese es el efecto de Yolanda Díaz.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e1d45e44-fc6181d3.mp3,SpanishMEACorpus,es,test,disgust,disgust,de la grave situación que existe en aquel país. Pedimos también a Pedro Sánchez y a sus ministros,,1,,,,5,,disgust,0.16907781,0.14320083,0.1417019,0.15362534,0.09130478,0.21534364,0.085745744
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f7679006-9a052232.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es un fracaso del gobierno el que los fondos europeos no estén generando ilusión de todos los españoles, de todas las administraciones, porque supongan un",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cc23c1c8-1db93eb7.mp3,SpanishMEACorpus,es,test,disgust,disgust,y pide lealtad y luego es desleal con las comunidades autónomas. Hoy Europa ha publicado las cifras de paro a nivel europeo. En España se ha destruido tres veces más empleo que en el resto de países europeos. ¿Por qué? Porque aquí se ha hecho lo contrario de lo que hay que hacer.,,1,,,,5,,disgust,0.18877573,0.121202,0.13188864,0.13895516,0.04661657,0.3326914,0.03987048
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ac403006-21d27844.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y sin haber pactado con Podemos, porque hace tres días dijo Rafa Mayoral que si entraba Ciudadanos no apoyaran los presupuestos, está exigiéndole al Partido Popular que le apoye gratis, sin conocer el contenido. Eso no es una constención creativa.",,1,,,,5,,neutral,0.2131579,0.12888032,0.17681842,0.11018538,0.11860824,0.14266448,0.10968518
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/37c9d2c4-3b898f17.mp3,SpanishMEACorpus,es,test,disgust,disgust,y no las 547.000 familias que trabajan para aceptar el motor. Ha sido aprobar la reforma y sube el paro. Van a acabar con la temporalidad,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/27c4afda-5211ba02.mp3,SpanishMEACorpus,es,test,disgust,disgust,que consagra nuestra constitución y por supuesto no descartamos que a través de los órganos de supervisión europeos pidamos,,1,,,,5,,neutral,0.18707111,0.13560216,0.16418512,0.12162976,0.12977897,0.1378155,0.123917446
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2a42f605-e3c778df.mp3,SpanishMEACorpus,es,test,disgust,disgust,"La economía no se aprende en dos tardes, eso es la receta que nos llevamos con Zapatero, pero la buena política",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a8f75ebb-e1f2d2bb.mp3,SpanishMEACorpus,es,test,disgust,disgust,por aquellos que no creen en España o por lo menos no creen en la España.,,1,,,,5,,neutral,0.6184178,0.026344638,0.23116897,0.010720075,0.01557244,0.08863853,0.009137661
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b72fcf2a-49b88a54.mp3,SpanishMEACorpus,es,test,disgust,disgust,Salir de seguridad ciudadana acaba de sufrir una propuesta de reforma,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/853ed72b-b57ded48.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ya suman más de doscientos, multiplicándose por cuatro los casos en las últimas tres semanas. Y ya somos los peores",,1,,,,5,,disgust,0.17730059,0.13784827,0.14046945,0.15094951,0.07518387,0.24965252,0.068595745
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/19c5cb71-c2ccb01d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Y hay muchas personas que tienen que aplicar esas medidas, como por ejemplo el sector de las gasolineras, que se pregunta cómo lo va a aplicar.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5cfac658-be8356dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los gobiernos Frankenstein empiezan defendiendo cupas y acaban expropiando pisos.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c7fe6c57-a93d4415.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Quizá por eso su vicepresidente fantasea con liquidar la alternancia política. Sí, ese que decía que nunca sería de su gobierno porque le quitaría el sueño, nos llevaría a las cartillas del relacionamiento y a la falta de democracia.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9456900a-2f7ae958.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en el mismo sitio que sus promesas de no pactar con Bildu, con Esquerra o con Podemos.",,1,,,,5,,disgust,0.26129678,0.07534374,0.13286784,0.07726297,0.017708946,0.42278257,0.0127372295
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0ba145e6-e87ba44f.mp3,SpanishMEACorpus,es,test,disgust,disgust,Esto no afecta a los desahucios por causas de vulnerabilidad social o económica.,,1,,,,5,,neutral,0.26610345,0.110578515,0.20639786,0.07965445,0.118128575,0.11450367,0.10463345
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2725d767-34778039.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas luchas internas del gobierno en materia fiscal, educativa o de seguridad. Lo que le pedimos es que vaya al Parlamento de explicaciones y esté a la altura de lo que nuestros socios europeos han hecho.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/74eb0b4c-4b2b26a2.mp3,SpanishMEACorpus,es,test,disgust,disgust,en 15 días añadiendo dos líneas para que así las administraciones tengan la seguridad jurídica de no pender de los tribunales superiores de justicia para hacer efectivas unas limitaciones de movilidad que es lo que ahora se necesita para contener,,1,,,,5,,neutral,0.53602433,0.04181321,0.23107092,0.021338915,0.022783391,0.13240752,0.014561718
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6ff4e011-29d2b380.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Quién es Sánchez para decirnos si comemos carne, si compramos ropa, si compramos un móvil o si tenemos que viajar en avión? ¿Quién es el señor Garzón para decir a un país",,1,,,,5,,neutral,0.7611936,0.0069993814,0.1748943,0.0019260914,0.0028384733,0.050882943,0.001265099
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca5b17e3-771ff680.mp3,SpanishMEACorpus,es,test,disgust,disgust,porque ellos saben lo que necesitan. Se empeña en enfrentar a unas comunidades con otras porque usted lo que hace es olvidar a las regiones más castigadas para favorecer,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c30d3e33-85e3f5d5.mp3,SpanishMEACorpus,es,test,disgust,disgust,sin ni siquiera dar la cara.,,1,,,,5,,neutral,0.17523615,0.13690674,0.15955044,0.12283204,0.14173794,0.12573987,0.13799673
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1953d497-b0463346.mp3,SpanishMEACorpus,es,test,disgust,disgust,Illa en campaña y la tercera ola del virus descontrolada. Desde el Partido Popular pedimos al presidente Sánchez que cese de forma inmediata al señor Illa.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/71788266-dd11d858.mp3,SpanishMEACorpus,es,test,disgust,disgust,La Policía Nacional y la Guardia Civil son los garantes de nuestras libertades y si se perpetra la reforma de esta ley van a quedar completamente vendidos a los delincuentes. Y nosotros ya hemos dicho que si se lleva adelante esa reforma,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/da300784-36e9aec6.mp3,SpanishMEACorpus,es,test,disgust,disgust,"esas ofensas, se podría pedir más humildad al gobierno a la hora de hablar de las cifras de paro. Que el gobierno diga que son buenas cifras.",,1,,,,5,,neutral,0.68404156,0.0124894995,0.17150329,0.0049518333,0.003267939,0.12219581,0.001550074
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e3f33e60-48e2f107.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en materia de gestión pública y de presupuesto, sino que además queremos dar un paso más hacia la ejemplaridad. Y solo pido una cosa.",,1,,,,5,,neutral,0.34219778,0.08905016,0.23567833,0.05451155,0.09736844,0.100787744,0.08040607
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dcf40732-0b263784.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hoy por la mañana ya nos han dicho los jefes de Sánchez lo que opinan del cambio de gobierno. El presidente de la Generalitat ha dicho que lo importante no es el quién sino el qué y que él va a seguir exigiendo.,,1,,,,5,,neutral,0.50916016,0.04893861,0.2573246,0.023009945,0.04321182,0.08841628,0.029938547
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1518d045-2574da7e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"independiente del reparto de fondos, creaba una red.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c97e9f-cbbce833.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Ese es el compromiso del Gobierno con los fondos europeos, ese es el compromiso del Gobierno con las Pymes, ese es el compromiso del Gobierno con los autónomos, el 0,1% de los fondos europeos.",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ce985797-00d7ae86.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que puede esperar hoy la Comunidad Valenciana y sus habitantes.,,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0a3ad053-f9140267.mp3,SpanishMEACorpus,es,test,disgust,disgust,"para ilegalizar Batasuna. Me quiero acordar hoy también de las víctimas de ETA. Y creo que las declaraciones de ayer de Arnaldo Teddy diciendo que estaba negociando la escarcelación de presos asesinos ETA. A cambio,",,1,,,,5,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1dbf549a-dca075e9.mp3,SpanishMEACorpus,es,test,disgust,disgust,peajes a las autovías y autopistas en toda España. El gobierno anunció,,1,,,,5,,neutral,0.32722062,0.09467368,0.20211075,0.07329556,0.05475184,0.20482731,0.043120313
