path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_F040.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_F040,sad,1.2563136e-05,4.4886365e-06,0.9922458,1.1133967e-08,3.7964162e-07,0.007736219,6.4131865e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M010,sad,1.4867555e-09,2.3776838e-08,0.9158908,1.04350785e-10,5.3161173e-09,0.0841092,1.3167277e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M014,sad,7.556767e-07,3.519509e-05,0.73490465,6.057605e-08,4.6412724e-06,0.26505333,1.4898709e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M015,disgust,4.018427e-07,9.071506e-06,0.00066794176,2.5556496e-05,2.320702e-07,0.9985802,0.0007166444
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_1/Ses05F_script01_1_M031.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_1_M031,sad,0.00017893124,0.0014954942,0.52282846,6.1975807e-06,4.5996352e-05,0.4752936,0.00015134111
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F007,sad,9.3214476e-07,2.52562e-06,0.9934022,1.6069448e-07,0.005186498,0.0013029289,0.00010488326
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F010,surprise,3.763034e-05,4.238182e-05,6.7333463e-06,1.9384077e-05,0.0002769948,3.6288707e-06,0.9996132
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F014,disgust,7.425326e-05,0.0007750435,0.14547743,0.00035556807,0.0018254842,0.46173498,0.38975728
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_F017,surprise,0.0009242493,0.09498667,0.00024660814,0.23604669,0.03474042,0.00028673114,0.6327686
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M000,disgust,0.0002433409,0.005503715,0.4385497,7.9014484e-05,0.00049179635,0.5546363,0.0004961392
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_2_M001,sad,2.2619588e-08,9.53407e-08,0.98955184,3.0834832e-10,9.221282e-08,0.010447884,2.50997e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M010,sad,0.035496544,0.14877993,0.38284034,0.0008516423,0.042413697,0.12478696,0.26483077
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script01_2_M012,disgust,0.037330087,0.08799682,0.03945662,0.00055175065,0.0022159512,0.58091265,0.25153616
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F006,sad,1.474479e-07,0.00014746306,0.6786429,2.2512518e-07,4.47717e-07,0.32120872,6.788606e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script01_3_F017,sad,9.19566e-09,6.613536e-10,0.999971,1.4021893e-12,2.446074e-09,2.8949731e-05,1.24013135e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F020.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F020,sad,1.4643534e-05,2.374241e-05,0.97672695,4.822946e-08,1.7021588e-06,0.023229795,3.0211263e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F021.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_F021,sad,0.016067037,0.0152886035,0.85928476,0.0009808787,0.03151277,0.021455225,0.055410586
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_F022.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_F022,sad,0.020403374,0.07412779,0.7246486,0.0041532856,0.065955624,0.010481721,0.10022956
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M004.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M004,surprise,0.041283943,0.20228045,0.11926396,0.002425142,0.06945022,0.05112455,0.51417166
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script01_3_M006,sad,3.0367239e-05,0.0002672089,0.88326067,9.4884086e-07,2.5541654e-05,0.116391495,2.3762641e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M023.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M023,sad,1.7869475e-08,2.6638534e-07,0.91198415,3.7265882e-10,1.2455574e-08,0.08801556,4.873944e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_3/Ses05F_script01_3_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script01_3_M025,disgust,1.3628923e-05,0.00039212254,0.14491963,3.9766733e-06,5.845393e-06,0.85455716,0.000107587635
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F008,sad,2.586353e-07,2.099381e-06,0.95037216,3.896482e-09,1.3904973e-07,0.04962513,7.978704e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F014,surprise,2.3562312e-05,5.4444274e-05,1.8490673e-05,6.7438596e-05,4.32087e-06,0.0043193726,0.99551237
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_F017.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_1_F017,sad,4.771884e-09,6.190083e-07,0.99988145,4.2658706e-07,1.8862758e-05,9.861066e-05,3.9567403e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M001,disgust,7.3573196e-11,3.2588602e-08,0.42148808,1.7426201e-11,8.8953683e-10,0.5785119,5.9225425e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M018.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M018,sad,1.4263317e-09,1.4519143e-08,0.994655,1.2245487e-11,5.1764366e-09,0.005344837,6.2471486e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M023.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M023,sad,1.2534535e-08,1.3326775e-07,0.82755214,6.589487e-11,3.993362e-09,0.17244765,2.596905e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M030,disgust,3.3844017e-12,1.3703063e-09,0.00019427705,7.036023e-10,1.1133915e-11,0.9998057,3.2756358e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_1/Ses05F_script02_1_M032.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_1_M032,disgust,1.1162109e-09,1.531978e-07,0.2111714,1.6804929e-09,2.2378626e-09,0.78882843,5.1169815e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F006,sad,1.2584965e-07,4.9226617e-07,0.96330416,2.969971e-08,0.00023978685,0.03644869,6.8838226e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F008,sad,2.2482734e-06,0.00036026447,0.99105865,3.5215393e-07,0.0011845937,0.007342046,5.1837727e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F009,disgust,1.13743645e-05,0.003038375,0.020788124,2.9684412e-05,1.5545103e-05,0.97369325,0.002423566
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_F010,sad,6.953448e-08,0.005517488,0.9053535,1.4136335e-05,0.004921697,0.084189594,3.438699e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F015,sad,1.0441066e-08,5.380255e-06,0.9799912,9.815399e-09,1.093322e-07,0.020003282,1.4980568e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F019.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F019,sad,0.037421662,0.037834324,0.48517337,0.003380331,0.025225174,0.13327776,0.27768737
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F027.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F027,sad,2.8430874e-08,5.5257157e-08,0.8620468,1.054983e-09,9.806314e-07,0.13795023,1.8467042e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F032.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_F032,sad,2.1181201e-10,6.433364e-08,0.95446694,4.455957e-11,1.4766773e-09,0.045532856,6.094382e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F034.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F034,sad,2.739929e-10,4.949415e-10,0.999644,1.0200424e-12,1.3381221e-09,0.00035599733,3.1789703e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M003,disgust,0.00024322537,0.0046593575,0.007627312,0.00017660511,1.2146548e-05,0.98540723,0.0018740876
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M005.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script02_2_M005,sad,5.3372334e-10,2.987297e-08,0.6078146,1.0304592e-10,7.166177e-09,0.39218545,3.756454e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M019,sad,6.6609624e-05,0.00092091097,0.9280184,7.1800855e-07,4.7589405e-05,0.07092374,2.2122074e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script02_2_M020,surprise,0.1314674,0.2784081,0.23443463,0.0007756254,0.02790619,0.01789257,0.3091155
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script02_2_M027,disgust,3.742301e-11,1.0423598e-07,0.00021267052,4.2351953e-09,5.9653843e-10,0.9997866,7.4776995e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_M033.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05F_script02_2_M033,disgust,1.1291264e-07,1.3168914e-05,0.46278253,6.056922e-08,1.0620346e-06,0.5372023,7.5693737e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F010,sad,1.6180367e-06,2.3338686e-08,0.99987316,7.975769e-10,7.903648e-08,0.00012509062,4.7888786e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F011,disgust,0.00058404607,0.003567479,0.014464394,0.00029007837,1.0630042e-05,0.9807814,0.00030194607
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_1_F019,sad,1.3057572e-05,7.451583e-06,0.94958234,7.746735e-08,9.827477e-07,0.050384797,1.1216468e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_F031.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_F031,disgust,1.1392477e-08,5.2451025e-05,4.1829644e-05,4.629614e-06,2.614586e-07,0.99881923,0.0010816653
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M015.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M015,surprise,0.10583978,0.042712435,0.10855499,0.000691689,0.040754236,0.011039913,0.690407
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_1/Ses05F_script03_1_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05F_script03_1_M017,disgust,0.015262155,0.0035366497,0.064185895,0.00016386305,0.00013800849,0.8689515,0.047761876
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F003,sad,6.859729e-08,1.1832667e-06,0.7276754,5.1960605e-08,9.783895e-07,0.2723219,4.2017652e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F011.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F011,sad,1.6167792e-06,4.074767e-06,0.9691878,1.07320215e-08,5.0453596e-06,0.030797636,3.8031271e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F014.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_F014,disgust,2.8628767e-07,0.0014264936,0.2234166,5.620603e-07,5.359814e-06,0.77514344,7.2648145e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_F021,surprise,4.0394323e-08,0.024937503,6.5884835e-09,4.901626e-05,1.0856415e-09,0.36283576,0.61217767
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M006,surprise,0.0017647744,0.016949236,0.00055767235,0.00033716214,0.0021789935,0.0026179375,0.9755943
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M008,disgust,2.3644361e-05,0.0009554835,0.0097190095,3.0967294e-05,2.3248624e-06,0.98904246,0.00022612109
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M009.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05F_script03_2_M009,disgust,3.314858e-05,1.8034863e-05,0.16333374,2.6271257e-06,3.5670178e-06,0.8364933,0.000115599985
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M022.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M022,angry,0.00041393403,0.032735296,0.0013923005,0.5428052,0.3815826,6.9438946e-05,0.04100131
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M026,disgust,3.593429e-09,4.2451102e-08,0.0006298446,5.6967195e-08,4.906268e-10,0.9993609,9.001738e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script03_2/Ses05F_script03_2_M032.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05F_script03_2_M032,disgust,0.33741456,0.1447344,0.006951254,0.0029063956,0.00081926445,0.43581513,0.07135905
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F001.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F001,disgust,1.5085823e-12,1.265345e-09,0.0033725007,3.5215577e-11,4.534454e-12,0.9966275,1.3566913e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro01_F003,disgust,3.0468698e-05,0.000121145895,0.018980658,4.3175655e-06,9.9121344e-08,0.9808356,2.7597564e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F005.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F005,disgust,1.964346e-05,0.00055575743,0.32880047,7.0318157e-07,4.2663788e-07,0.67061794,5.128502e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F010.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F010,disgust,2.5785934e-07,2.4083824e-05,0.00021069031,4.176041e-05,3.3486646e-08,0.997574,0.0021491796
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_F021,disgust,1.2666647e-12,1.4900969e-06,5.5805007e-08,7.396577e-05,1.0425926e-11,0.9999222,2.2171548e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M008,disgust,4.0166717e-11,1.5058434e-08,0.007407058,2.3266593e-10,6.207077e-10,0.9925928,3.1496853e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M013,disgust,1.0179308e-08,3.9013963e-07,0.055728275,2.2975627e-07,1.3876434e-07,0.9442701,8.7651256e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_M019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro01_M019,disgust,5.312195e-08,1.1258947e-05,2.5925141e-05,3.641612e-08,7.4807655e-10,0.99953055,0.00043216607
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_F006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses05M_impro02_F006,disgust,5.461484e-07,4.68928e-06,6.091192e-05,7.059897e-09,2.4527049e-08,0.9903798,0.009553983
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M025.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M025,sad,5.3566846e-06,1.4478333e-06,0.91059345,3.4321936e-06,5.194571e-06,0.08927438,0.00011654422
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro02/Ses05M_impro02_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses05M_impro02_M029,sad,0.007887811,0.0001970933,0.98445445,4.0172516e-05,5.080534e-05,0.006204537,0.0011652156
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses05M_impro03_F000,sad,0.021101281,0.027048264,0.4702484,0.0025473966,0.11483138,0.07269376,0.2915294
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F011,disgust,2.549544e-07,0.0017484917,0.18855466,1.7731907e-06,5.5279674e-05,0.80963093,8.666507e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F013,sad,5.0466297e-06,5.3806238e-05,0.98959726,1.4782343e-07,1.7376246e-05,0.01032573,6.622377e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro03/Ses05M_impro03_F020.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses05M_impro03_F020,surprise,0.009544985,0.10560163,0.0046462324,9.555736e-05,0.012949747,0.019254994,0.8479068
