path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ff195be7-a2b9a0d8.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Estamos jugándonos aquí los próximos cuatro años de un futuro muy incierto y muy arriesgado en el cual nos han situado pues el gobierno que hay, el mal gobierno o de gobierno que hay en la ciudad y por supuesto el gobierno totalmente incompetente de los sanchez.",,1,,,,5,,disgust,0.07754605,0.039781597,0.012610757,0.08836553,0.00042902643,0.7809562,0.00031083895
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/108e812d-407c7cdb.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una gran capacidad de gestión. Así es muy fácil, por la gente que tenemos, que me acompañan en esta maravillosa aventura que me di ya. Genová, el Partido Popular Nacional ve también bien que yo",,1,,,,5,,happy,0.01210618,0.36211362,0.2688071,0.12987903,0.0014317767,0.22441906,0.0012431213
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/366ee2cb-657d3821.mp3,SpanishMEACorpus,es,test,disgust,disgust,Mustafa Berchan de la orden correspondiente para que se pueda hablar o no se pueda hablar.,,1,,,,5,,sad,0.17520495,0.20058216,0.25181556,0.11397497,0.003646422,0.25044763,0.004328309
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/42b3082f-e29bfb25.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Por otro lado, también nos preocupa, también nos preocupa, y recordemos que en diciembre ya hubo una importante concentración de familias y profesionales",,1,,,,5,,neutral,0.34783173,0.2440244,0.10439914,0.059559792,0.0010532527,0.24170312,0.0014285641
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/256c7dbc-96ed466d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"sobre la contratación de cuidadores, salvo el último anuncio que se hizo constar de que la intencionalidad era un plan de empleo.",,1,,,,5,,disgust,0.3951392,0.01333066,0.02423498,0.070390955,0.00047746656,0.49593374,0.0004931005
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2cb1527a-f6089662.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Mire, lo que no puede usted presumir, de verdad, de verdad, para nada, es de buena gestión de las salud públicas del COVID. No puede hacerlo.",,1,,,,5,,disgust,0.069004804,0.011017929,0.014229955,0.25097767,0.0009280814,0.6532083,0.0006332872
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/94b75579-0ede224f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Hoy tenemos 518, seguimos en la cabeza de toda España, que esta uza tiene 250, que tenemos además el menor índice de vacunación en porcentaje sobre la población.",,1,,,,5,,neutral,0.59610236,0.1712836,0.059450757,0.059944298,0.0010341422,0.110267006,0.0019177537
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/85d78530-ce9f7605.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sí, es verdad. Ahora han empezado a correr cuando nosotros denunciamos. Si no denunciamos, seguimos estando menores que Ceuta.",,1,,,,5,,sad,0.09673973,0.18526705,0.3014914,0.27805164,0.0037960946,0.13085227,0.0038018206
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e5db4f5c-4cd965c8.mp3,SpanishMEACorpus,es,test,disgust,disgust,Medidas se encuentra muy protegida por la Constitución. Esta Constitución hay que defenderla y seguirla apoyando siempre. El Partido Popular ya ha dicho que no está dispuesto a modificar nada de la Constitución que suponga un fondo importante.,,1,,,,5,,disgust,0.096668735,0.013459518,0.013349311,0.103197105,0.000995276,0.77157176,0.00075833354
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b836dd27-46fbe167.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ni nada más indigno, manipulando a las personas de buena fe y haciendo política de tierra quemada contra el adversario, utilizando algo tan serio como las emociones y las convicciones religiosas.",,1,,,,5,,disgust,0.18094563,0.16133022,0.20785406,0.15703955,0.0016656023,0.28927177,0.0018932192
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1df87a7d-172c2272.mp3,SpanishMEACorpus,es,test,disgust,disgust,absolutamente nada porque aquí se trata simple y llanamente de cumplir la ley. Eso es a lo que están obligados los representantes de las instituciones democráticas y es sencillamente lo que hizo el Gobierno del Partido Popular.,,1,,,,5,,disgust,0.014104101,0.0062665883,0.0035508564,0.17103344,0.00029990354,0.8046056,0.0001395808
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/52d51b23-54b71646.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desconocemos si hoy se ha tomado esa medicación de la que hablaba el otro día o no se la ha tomado. Lo que sí es cierto es que su intervención, como viene siendo su tónica habitual, ha sido bastante farragosa.",,1,,,,5,,angry,0.25861892,0.010085804,0.056001917,0.37455422,0.0005970821,0.29957646,0.0005656034
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e239b79-1497636b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El precedente que hay de pacto de coalición por Melilla con el Partido Socialista, como ustedes bien saben, a los socialistas no les fue muy bien, ni les fue bien en las urnas, ni les fue bien en los tribunales.",,1,,,,5,,angry,0.030017873,0.0068433615,0.03832522,0.51776475,0.0008364934,0.40568793,0.00052437256
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e38ce05-0662ec9d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y eso que la comparación la hacían con el año anterior, si nos vamos en comparación a dos o tres años atrás el dato es mucho peor, es decir, hoy día hay menos personas",,1,,,,5,,neutral,0.39009658,0.21919502,0.16553499,0.07303626,0.0009132679,0.14975567,0.0014681506
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0436182-9f0a116e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"valorando negativamente la ausencia de políticas por parte tanto del Gobierno de la Ciudad como del Gobierno de la Nación, políticas encaminadas a crear actividad económica en la ciudad y por tanto a crear empleo estable.",,1,,,,5,,disgust,0.032661334,0.0015799993,0.0011245015,0.06669996,9.56273e-05,0.89779925,3.9280938e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/11ab8327-573bc0fc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El gobierno de la ciudad formado por el Partido Socialista, por el Partido de Abrechán y el impostor Castro van a derruir, van a tirar abajo el monumento que está en la Plaza Héroes de España.",,1,,,,5,,disgust,0.03203891,0.0035147762,0.0029024447,0.14312473,0.0003395799,0.8179359,0.00014361273
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b39ff767-8d8e11cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,50 recursos de reposición a esta,,1,,,,5,,disgust,0.34351507,0.108435564,0.03810289,0.07956491,0.0030617616,0.42333865,0.0039811446
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/02842f6b-0ff0d379.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Tienen cohetes, que parece que ya hemos solucionado los problemas que tiene el transporte actual. Y hablo del marítimo, del aire hablaré otro día.",,1,,,,5,,disgust,0.395574,0.0036297606,0.006273617,0.15180011,0.00035036937,0.44207352,0.00029867023
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/455d3f5f-c23060ae.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que lo cuente el señor Buzián, porque el señor Buzián con eso que va a decir, no, yo no, yo no sé a chantaje, ¿quién lo ha chantaje a usted?",,1,,,,5,,angry,0.0073542525,0.009577065,0.032327637,0.5419806,0.00030349675,0.40828896,0.00016800643
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ab0c4589-5c5289ea.mp3,SpanishMEACorpus,es,test,disgust,disgust,Pero esto no es más que una coartada porque al final el descontento generalizado de la comunidad educativa,,1,,,,5,,angry,0.048578963,0.06771966,0.22448559,0.46182832,0.002112181,0.19371198,0.0015633189
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3c514378-a67a1c7b.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Me pueden decir que usted lleva más años. Sí, sí, pero aquí el presupuesto del Estado, el presupuesto, la economía y la hacienda estatal, y la de Melilla, la lleva el Gobierno Nacional, que es el que tiene que venir aquí a acudir.",,1,,,,5,,disgust,0.08181544,0.0054661995,0.023194667,0.43530378,0.00073728943,0.45301157,0.00047091936
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/759ab134-efb86b6b.mp3,SpanishMEACorpus,es,test,disgust,disgust,en una tarea nuevamente de distribución clientelar y a la búsqueda de réditos electorales de la distribución de estos fondos que llegan de la Unión Europea.,,1,,,,5,,neutral,0.92356217,0.0015000631,0.000992938,0.014355185,1.8904224e-05,0.05953449,3.6191155e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/8cdd782d-4ba8ff18.mp3,SpanishMEACorpus,es,test,disgust,disgust,los que decidan si los indultos se ajustan a lo que ellos quieren encargar a un partido.,,1,,,,5,,disgust,0.021552067,0.021836177,0.038530722,0.42438614,0.001502328,0.49133465,0.0008579711
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b6f66b03-54776a61.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de otras leyes como la ley orgánica del poder judicial, la ley general penitenciaria, la ley de seguridad ciudadana y modificar el estatuto de la víctima, entre otras cosas para",,1,,,,5,,neutral,0.6555017,0.006713841,0.009798434,0.13859358,0.0004905332,0.18832995,0.00057193916
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f4052b97-c59d1151.mp3,SpanishMEACorpus,es,test,disgust,disgust,Los datos que tenemos en la ciudad de Melilla son absolutamente nefastos. Eso es algo que ya todo el mundo sabe y conoce que estamos,,1,,,,5,,disgust,0.047923952,0.027327,0.008237474,0.19301592,0.0008651593,0.72210467,0.0005257776
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ecfcba7a-2ba251c6.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hay que ser muy temerario y responsable para dejar mermada nuestras infraestructuras sanitarias en un momento crítico como el que nos encontramos.,,1,,,,5,,sad,0.08232767,0.23426765,0.38288486,0.15496893,0.002690514,0.13976702,0.0030932473
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/901b05a1-699f56dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una irresponsabilidad y temeridad paralizar la compra de 2.000 test en marzo y 4.000 test en mayo, cuando tanta falta hacía a los profesionales que combatían la crisis sanitaria.",,1,,,,5,,disgust,0.25234714,0.010152168,0.020088779,0.104592904,0.00080707547,0.6113296,0.0006823302
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3cc927a4-2e708de2.mp3,SpanishMEACorpus,es,test,disgust,disgust,Es una irresponsabilidad y tameridad comprar 15.000 mascarillas falsas cuando el Consejero de Salud Pública advierte previamente que esas mascarillas no cumplen con los requisitos mínimos que garantizan su eficacia.,,1,,,,5,,neutral,0.57459635,0.009627625,0.019873474,0.09784939,0.0005758855,0.29682517,0.0006521311
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6686f5e5-6d8546b5.mp3,SpanishMEACorpus,es,test,disgust,disgust,se ha convertido en un peligro público para la ciudad. Es que está haciendo un daño irreparable a la ciudad. Es que el señor Castro se ha convertido en la vergüenza para todos los melienses.,,1,,,,5,,disgust,0.12026974,0.0029035623,0.0022648384,0.15837875,0.00019877778,0.7158697,0.000114557115
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/90140e99-582b599d.mp3,SpanishMEACorpus,es,test,disgust,disgust,De todo esto hay una responsable.,,1,,,,5,,neutral,0.31169617,0.18548566,0.09500201,0.18092014,0.0027901784,0.22034517,0.003760521
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/98473884-926b19db.mp3,SpanishMEACorpus,es,test,disgust,disgust,disponibles para los últimos recibos y así poder compensárselo y si en caso de que no se le pudieran compensar hacer una transferencia en definitiva.,,1,,,,5,,disgust,0.119460784,0.0026696345,0.006440428,0.25119817,0.00043784716,0.61952823,0.00026490903
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/baa91388-3b00daf4.mp3,SpanishMEACorpus,es,test,disgust,disgust,de lo que jamás se había presupuestado y que probablemente esa cantidad habría servido para terminar y poner en uso este museo.,,1,,,,5,,disgust,0.17253128,0.036813553,0.11826547,0.21619815,0.0015677104,0.4530884,0.0015353165
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/462ced1a-582d9d9b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Desde el Grupo Municipal del Partido Popular le pedimos al alcalde lealtad institucional y que explique en qué han empleado los 230.000 euros de dotación de material de protección EPIS.,,1,,,,5,,disgust,0.031230843,0.011994717,0.0042368346,0.17063424,0.00055742456,0.78105545,0.00029049965
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e32d8043-8636f1d4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"A no ser que los concejales del Ayuntamiento de Torremolinos recibimos una convocatoria de pleno para el viernes, un pleno ordinario para aprobar inicialmente el presupuesto.",,1,,,,5,,disgust,0.024773922,0.006499712,0.0035627102,0.0814539,0.00031586704,0.8832412,0.00015263411
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cd6d4fad-4a6f39e2.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Desgraciadamente, en los últimos días vemos noticias en los que en un ayuntamiento con una difícil situación económica",,1,,,,5,,neutral,0.58126575,0.009610919,0.03707115,0.118963085,0.00075541524,0.25142774,0.0009059012
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e469a387-a17dbe17.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Es una ley fuera de rigor, de tiempo, de forma y de fondo. Una ley que reduce aún más la calidad de nuestro sistema educativo. Es una ley que discrimina el eliminar conceptos como la lengua vehicular.",,1,,,,5,,neutral,0.5463827,0.00822703,0.01016741,0.14567514,0.0004436112,0.28864005,0.0004640673
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0bdbd7e5-d2360430.mp3,SpanishMEACorpus,es,test,disgust,disgust,que tener un buen equipo y que evidentemente creer en las posibilidades de tu municipio.,,1,,,,5,,happy,0.12065543,0.47996238,0.22196144,0.07813574,0.0032295291,0.09227469,0.0037807466
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/87f82fae-635d37d7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"El Confejal Delegado de Servicios Operativos, Antonio Navarro, se comprometió a que la solería de nuestro paseo marítimo iba a estar en perfectas condiciones de cara a la Semana Santa. Pues bien, nos hemos venido, creo que es el punto,",,1,,,,5,,sad,0.36393404,0.109770566,0.42866868,0.054293662,0.0008031358,0.04100532,0.001524552
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a642774c-64926af4.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de la Junta de Extremadura, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido en la legislación, que es la que más ha habido",,1,,,,5,,disgust,0.23170523,0.0483781,0.19713324,0.19330065,0.0021098382,0.32532135,0.0020516997
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9fdbb9df-734c7f2e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que se cuente lo más importante, lo que le importa a los vecinos, y es que se están utilizando criterios.",,1,,,,5,,neutral,0.44791248,0.01018463,0.023181023,0.15995032,0.00065036304,0.3574517,0.00066935114
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/56d0b64b-fad61f9a.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que va a hacer que una familia, a medida de Torremolinos, pase de pagar ciento y poco euros al año a pagar más de 300 euros al año.",,1,,,,5,,disgust,0.06142387,0.038054608,0.010824476,0.10898303,0.0014267797,0.7784535,0.0008335847
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b860ed8-c1b2a41d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"se corresponda con el coste efectivo del servicio y que esa subida, que evidentemente es para pagar otras cosas y no lo que le cuesta al ayuntamiento recoger y tratar",,1,,,,5,,disgust,0.030995244,0.013131086,0.010508199,0.19988865,0.0011491281,0.7437575,0.0005702254
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b7113666-5e38268d.mp3,SpanishMEACorpus,es,test,disgust,disgust,"No es bueno que hayan relaciones con Marruecos, no es bueno que nos sentemos en una mesa, no es bueno que dialoguemos, claro que sí.",,1,,,,5,,sad,0.025199668,0.30242017,0.5367658,0.073346615,0.001626342,0.058790162,0.0018513086
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1994b3d7-786d8218.mp3,SpanishMEACorpus,es,test,disgust,disgust,Lamentamos los datos que hemos conocido desde desempleo.,,1,,,,5,,neutral,0.9412607,0.0044753966,0.00431641,0.008831041,9.044585e-05,0.040819176,0.00020686701
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7963de17-f06cc3e8.mp3,SpanishMEACorpus,es,test,disgust,disgust,o la ayuda a los deportistas canarios o por no hablar de los 18 millones de euros,,1,,,,5,,disgust,0.072877035,0.060120963,0.14590904,0.22826463,0.0023972895,0.48874003,0.0016910171
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/885097c7-ad3f1848.mp3,SpanishMEACorpus,es,test,disgust,disgust,"de lo que usted ha manifestado aquí, ni de su gobierno. Nada es nada. Yo no sé si el señor Chinea se ha quedado tranquilo. Yo me quedo intranquilo saber que usted está al frente del Ministerio de Asuntos Exteriores.",,1,,,,5,,angry,0.016936071,0.0050417935,0.025663573,0.535711,0.00031673134,0.41616166,0.00016923135
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9bdbe288-5c649df6.mp3,SpanishMEACorpus,es,test,disgust,disgust,partido popular que se tiraron cuatro años criminales.,,1,,,,5,,disgust,0.0120538855,0.049018938,0.052673843,0.16927049,0.0013672891,0.71480316,0.0008122906
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2c00cc48-25d5827d.mp3,SpanishMEACorpus,es,test,disgust,disgust,en todos los ayuntamientos de Cantabria.,,1,,,,5,,disgust,0.015500761,0.021986904,0.0083034225,0.07297614,0.00055367977,0.88034344,0.00033563934
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9b97c819-dda09a0b.mp3,SpanishMEACorpus,es,test,disgust,disgust,Hemos constatado en el debate que el presidente del Gobierno y el Gobierno en su conjunto han perdido el contacto con la realidad.,,1,,,,5,,disgust,0.24544893,0.0225092,0.012469599,0.06967118,0.00043676898,0.6491014,0.00036306307
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f1544734-bea2058f.mp3,SpanishMEACorpus,es,test,disgust,disgust,o está con Sánchez o está con Cantabria y lo demás es tratar de engañar a todo el mundo.,,1,,,,5,,disgust,0.011160288,0.008840435,0.003542042,0.16106483,0.0004119283,0.81478506,0.00019544389
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c8c7c63c-362fc438.mp3,SpanishMEACorpus,es,test,disgust,disgust,"...del presidente del Gobierno de España, Pedro Sánchez.",,1,,,,5,,disgust,0.016580936,0.0016048478,0.0006431423,0.051384207,8.058649e-05,0.9296739,3.2412725e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78424660-ec409654.mp3,SpanishMEACorpus,es,test,disgust,disgust,"¿Para qué están aquí? Porque fueron elegidos por los ciudadanos y son legítimos representantes de los ciudadanos de Cantabria, de los intereses de los ciudadanos de Cantabria, no de los partidos políticos.",,1,,,,5,,disgust,0.01409612,0.004685106,0.006050342,0.14015739,0.00037099601,0.8344621,0.00017791537
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/dfeb1636-0b27f2a9.mp3,SpanishMEACorpus,es,test,disgust,disgust,"en la cúrtera complementaria que es la financiación es autonómica, se pueden incluir aquellas prestaciones que entienda el Gobierno de Cantabria con financiación del Gobierno de Cantabria. Por tanto, sí se puede.",,1,,,,5,,disgust,0.009115185,0.001374419,0.0010510605,0.079858795,7.227578e-05,0.90850097,2.7226632e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d660854a-a6d17829.mp3,SpanishMEACorpus,es,test,disgust,disgust,No se pueden dejar las cosas al futuro indefinido y lo que necesitamos es acción y lo que necesitamos son resultados ya.,,1,,,,5,,angry,0.111725904,0.028391903,0.109810084,0.47564647,0.0027394125,0.26965338,0.0020328513
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/be2304d5-094e8f5f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sabemos que el Ministerio, que es el Gobierno de España, tiene paralizada la tramitación de la autovía entre Burgos y Aguilar de Campo. Y sabemos que no se ha hecho nada nuevo",,1,,,,5,,disgust,0.24613342,0.0053433925,0.022052787,0.22660437,0.00064062735,0.49871776,0.00050769467
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e1b1d05-8b0c165e.mp3,SpanishMEACorpus,es,test,disgust,disgust,"que tiene la Consejería de Presidencia, no entiendo cuál es el AFAN, que tiene el Partido Regionalista de Cantabria.",,1,,,,5,,disgust,0.02069446,0.006525801,0.0115181245,0.27362686,0.00061407353,0.686711,0.00030967913
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5ee1cd8d-28ad09dc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"y si ellos pueden acondicionar un restaurante en el interior de la Filmoteca, cualquier hostelero de Cantabria tendría que tener derecho a abrir mañana mismo el interior de su restaurante. ¿Por qué motivo fueron a comer a la Filmoteca?",,1,,,,5,,disgust,0.17727698,0.050443407,0.25732625,0.23717706,0.0016637424,0.27460915,0.0015033325
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6223d6e3-a7370d50.mp3,SpanishMEACorpus,es,test,disgust,disgust,"estamos imposibilitados de acceder al interior de un restaurante y cuando todos los propietarios de restaurantes tienen la actividad, su actividad propia, cerrada.",,1,,,,5,,neutral,0.41511467,0.06335533,0.05482558,0.19202393,0.0016984626,0.27105638,0.0019256743
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c6e81fbe-5a48f0de.mp3,SpanishMEACorpus,es,test,disgust,disgust,la autovía Aguilar Burgos y estoy hablando también de Sidenor.,,1,,,,5,,happy,0.1483652,0.5015477,0.24266805,0.044155058,0.0018859488,0.058554817,0.0028232674
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2277cdd2-7bf4f5a7.mp3,SpanishMEACorpus,es,test,disgust,disgust,"con el sistema de derecho, con la convivencia democrática y en contra de los indultos o estamos con Pedro Sánchez",,1,,,,5,,disgust,0.18895945,0.051027264,0.0116673345,0.17265828,0.0012346682,0.57328904,0.0011638401
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6dca4264-98b4d030.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Sus políticas de incertidumbre y desconfianza impactaron, esencialmente, en este colectivo, que vio cómo se frenaba su crecimiento un 70 % en 2019 respecto al año anterior.",,1,,,,5,,neutral,0.5874746,0.009580568,0.0056265076,0.08531056,0.00028142895,0.31137285,0.00035348604
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/54901967-78a87b02.mp3,SpanishMEACorpus,es,test,disgust,disgust,"el sesgo ideológico, el partidismo y el sectarismo con que se están programando algunos actos.",,1,,,,5,,neutral,0.955866,0.0018272403,0.005121559,0.019166743,6.0925e-05,0.017776094,0.00018139338
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a695dd96-3bcec0cc.mp3,SpanishMEACorpus,es,test,disgust,disgust,"una extraña unanimidad sin precedentes, algo insólito, diría yo.",,1,,,,5,,sad,0.07048508,0.12967065,0.43164957,0.12004908,0.005576486,0.23730975,0.00525938
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ffcb8466-c7c5afa1.mp3,SpanishMEACorpus,es,test,disgust,disgust,"física, psíquica y emocionalmente, y que nunca se han sentido más despreciados. No lo digo yo.",,1,,,,5,,sad,0.029371094,0.056361943,0.50216424,0.30081534,0.0018022766,0.107916586,0.0015684958
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/61c9b1af-035dd11f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"Yo se lo he vuelto a reiterar hoy al presidente del Gobierno para mantener la actual regulación de la vivienda unifamiliar en suelo rústico, facilitadora, ordenada, sostenible,",,1,,,,5,,neutral,0.46390778,0.016765984,0.026861124,0.10998794,0.00054843584,0.38136837,0.00056040013
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7338580e-4eea803f.mp3,SpanishMEACorpus,es,test,disgust,disgust,"ese régimen transitorio que además es excepcional, que es arbitrario y que es mucho más restrictivo, pues nos parece que es un disparate desde el punto de vista jurídico",,1,,,,5,,neutral,0.3554715,0.15140642,0.18588927,0.09930501,0.0021066812,0.20339204,0.0024290537
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9146475-e5e94d88.mp3,SpanishMEACorpus,es,test,disgust,disgust,Teresa Rivera es una calamidad para Cantabria y el Parlamento de Cantabria tiene que decirlo alto y claro.,,1,,,,5,,disgust,0.008852925,0.008245878,0.009116398,0.12069934,0.00034191515,0.8525751,0.00016853174
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d49f0760-116916cf.mp3,SpanishMEACorpus,es,test,disgust,disgust,en que lo único que compromete la viabilidad del futuro de Cantabria es una mala negociación,,1,,,,5,,disgust,0.026428176,0.008976672,0.006291035,0.10009313,0.00048425348,0.85748196,0.00024470052
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a68d057c-4ba6d7d1.mp3,SpanishMEACorpus,es,test,disgust,disgust,Que Cantabria quede fuera de los fondos europeos. Que los fondos europeos pasen de largo por esta región.,,1,,,,5,,disgust,0.030102814,0.00951968,0.00989641,0.18091324,0.0008921782,0.768214,0.00046164697
