path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1006,1,,cremad_1006,,1,,sad,0.16323458,0.0700481,0.3194539,0.00967028,0.21064498,0.22694732,8.6483743e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1006_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1006,1,,cremad_1006,,5,,sad,0.16745558,0.07520228,0.31110117,0.01120119,0.21004482,0.22499347,1.5519628e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,angry,0.06739011,0.25920713,0.017075162,0.30750456,0.17802507,0.17079686,1.0843241e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.109833464,0.026204767,0.42074972,0.0013567759,0.2044619,0.23739341,4.2609252e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.11468102,0.028980965,0.41134322,0.0016518338,0.20595813,0.2373848,9.0245206e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,sad,0.10888353,0.025682492,0.42260894,0.00130455,0.20414689,0.23737355,3.669447e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IEO_DIS_MD.wav,CREMA-D,en,test,disgust,disgust,,cremad_1007,1,,cremad_1007,,5,,angry,0.02130978,0.22668964,0.0024126486,0.45849788,0.14882691,0.14226308,2.0550422e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,sad,0.1775339,0.08914355,0.2902799,0.015999712,0.20769829,0.2193382,6.493211e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.06880944,0.009234628,0.5091386,0.0001828493,0.18344395,0.22919048,2.256054e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1007,1,,cremad_1007,,1,,sad,0.13792303,0.045198612,0.36746055,0.0039768615,0.21060567,0.2348353,2.6525164e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1007,1,,cremad_1007,,3,,disgust,0.19233584,0.16737868,0.17619516,0.06401025,0.19965109,0.20004897,0.00038003898
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1007,1,,cremad_1007,,4,,sad,0.08336338,0.014047996,0.47538084,0.000406876,0.19280352,0.23399745,4.493619e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,disgust,0.14744419,0.13210616,0.14799038,0.035353035,0.26290038,0.2742054,4.0594355e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,angry,0.023667062,0.22927429,0.003004838,0.38703856,0.18123357,0.17578165,4.755839e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,angry,0.013962346,0.21001849,0.0012015398,0.5094061,0.13578078,0.12963083,1.0762306e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1008,1,,cremad_1008,,4,,angry,0.010586556,0.19871637,0.00076449005,0.541354,0.12721868,0.1213599,1.6225775e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,disgust,0.1490167,0.1287801,0.15452194,0.03338065,0.26132268,0.27297744,4.277154e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1008,1,,cremad_1008,,0,,neutral,0.19264397,0.18264702,0.16054957,0.07969836,0.19251958,0.19104066,0.0009008596
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1008,1,,cremad_1008,,1,,happy,0.069352314,0.24119446,0.02042725,0.2155832,0.22855899,0.22488381,4.5407297e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,angry,0.07011273,0.25963318,0.018307181,0.3019382,0.17861804,0.17138913,1.488034e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,happy,0.11572873,0.22912802,0.05349221,0.15019612,0.22714832,0.22430293,3.5930216e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.0030323823,0.14868802,0.000102371014,0.67023075,0.09122369,0.08672276,4.2238844e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.033375576,0.2426074,0.0051086084,0.40186322,0.1619887,0.15505648,5.174463e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.01984029,0.22395298,0.0021432235,0.4672725,0.14664422,0.14014678,1.241468e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1009,1,,cremad_1009,,2,,sad,0.13276806,0.041143276,0.3770954,0.0032972044,0.20993493,0.23576108,1.283725e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.008716014,0.19072431,0.0005574279,0.5631015,0.12127482,0.115626015,4.364642e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,angry,0.0016577546,0.1269069,3.932842e-05,0.72260267,0.076337956,0.07245538,8.9606e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1009,1,,cremad_1009,,1,,angry,0.0797449,0.2604689,0.022998167,0.2836129,0.18019277,0.17297812,4.227611e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,angry,0.085085645,0.26053345,0.025825888,0.27423644,0.18075413,0.17355728,7.2244125e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,sad,0.117834166,0.030889822,0.4052897,0.0018718479,0.20683266,0.23728174,1.4555583e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.0027041167,0.14439882,8.532629e-05,0.6806764,0.0882578,0.08387749,2.021878e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,angry,0.08489877,0.26053554,0.02572418,0.27455616,0.1807379,0.1735403,7.0934534e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,sad,0.20068343,0.14698634,0.21503761,0.048083913,0.19343369,0.19532189,0.00045313622
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,happy,0.12515306,0.24344371,0.056212645,0.18166363,0.19944909,0.19403026,4.7474514e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.029633788,0.23864962,0.004182384,0.41713044,0.15862401,0.15177985,2.1760633e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,sad,0.13085312,0.03970845,0.3806809,0.0030726714,0.20963302,0.23605178,9.776137e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,angry,0.050171603,0.25401324,0.010226283,0.34805855,0.17234556,0.16518468,1.087799e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,disgust,0.16231145,0.12231955,0.18663146,0.030001692,0.24408919,0.254645,1.6784657e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.041521158,0.2492014,0.007396446,0.37333083,0.16781048,0.16073973,2.6030955e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1010,1,,cremad_1010,,2,,sad,0.1377734,0.045076776,0.3677401,0.0039554657,0.21058913,0.23486513,2.5975764e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,0.1888858,0.12190391,0.23665525,0.031083362,0.20756051,0.21386401,4.7160167e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.0046990197,0.16566615,0.00020599164,0.6281265,0.103137404,0.09816498,7.2586565e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,happy,0.11090425,0.2576414,0.0418914,0.23462564,0.18094938,0.17391732,7.0580645e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,0.19111925,0.11322009,0.25862882,0.026786506,0.20166494,0.20852698,5.3412135e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,0.19774114,0.12881942,0.24002415,0.035720214,0.19663653,0.20088078,0.00017780006
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,sad,0.16055463,0.06695261,0.32467735,0.00881105,0.21092446,0.22807933,5.9807627e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,happy,0.18759638,0.2092086,0.13141493,0.11512877,0.17880669,0.17453794,0.0033066492
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,sad,0.18400341,0.09964914,0.2759232,0.02029357,0.20534241,0.21477117,1.7055854e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,happy,0.10109895,0.2593048,0.035308197,0.2487251,0.18132012,0.17421167,3.1252574e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1011,1,,cremad_1011,,0,,sad,0.15126364,0.05715206,0.342443,0.0063783587,0.21134157,0.2314212,1.6746061e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,happy,0.10259061,0.24745598,0.039122067,0.2022562,0.2069367,0.201633,5.582883e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,angry,0.012002266,0.20386098,0.00093811104,0.52700734,0.1310918,0.12509958,3.813417e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,happy,0.17222859,0.21206647,0.113418974,0.11645065,0.19442396,0.19082664,0.00058481353
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,disgust,0.16715108,0.17288399,0.13667172,0.06714338,0.22697999,0.22914387,2.5938743e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1012,1,,cremad_1012,,2,,sad,0.14668825,0.052795954,0.35106045,0.0054330076,0.21125738,0.23276486,8.9366466e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,fear,0.16891794,0.19897306,0.11871244,0.096845746,0.209033,0.20736785,0.00015001566
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,happy,0.119796894,0.23108572,0.056093123,0.1532121,0.22157563,0.21822964,6.8986255e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,0.16114913,0.06762806,0.32352337,0.008994742,0.210869,0.22783512,6.489868e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,sad,0.15480642,0.06072946,0.33572033,0.00721656,0.21127899,0.23024805,2.7201563e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1012,1,,cremad_1012,,3,,angry,0.021213684,0.2265178,0.0023946261,0.45905495,0.1486893,0.1421296,1.9904124e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1012,1,,cremad_1012,,0,,sad,0.17204137,0.08123266,0.30180773,0.013156133,0.2091501,0.22260904,2.9533057e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.15429191,0.0601983,0.33669987,0.0070885364,0.2112952,0.23042582,2.5351744e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,sad,0.20463553,0.15174264,0.2141846,0.05223984,0.1876897,0.18860303,0.0009047097
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,0.18233615,0.096799806,0.2797226,0.019068431,0.20602627,0.2160337,1.3230862e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.024304397,0.23160565,0.00300222,0.44217318,0.1527979,0.1461167,5.2296834e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1013,1,,cremad_1013,,2,,sad,0.13533637,0.043127783,0.37229317,0.003621441,0.21029516,0.23532608,1.8452857e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.17928576,0.09184854,0.28648826,0.01704743,0.207136,0.21818568,8.393431e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,fear,0.16639943,0.20511335,0.11183228,0.10518251,0.20680429,0.20449583,0.00017231841
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,0.18509167,0.10156894,0.27339923,0.021145234,0.20486377,0.21391086,2.0177138e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1013,1,,cremad_1013,,1,,angry,0.009840964,0.19571528,0.0006788474,0.5495918,0.12497666,0.11919636,9.893734e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.0022919711,0.13833314,6.563799e-05,0.6953327,0.08409271,0.07988395,7.0157496e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,angry,0.01020578,0.1972115,0.0007202447,0.5454961,0.12609288,0.12027341,1.2657446e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.1601149,0.066456966,0.3255294,0.008677599,0.2109632,0.22825745,5.630251e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.0414566,0.249158,0.0073768706,0.37353638,0.167771,0.1607011,2.5729873e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,angry,0.08586806,0.26052132,0.026253954,0.2729037,0.18081942,0.17362572,7.7968625e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.176099,0.08699693,0.29334065,0.015195979,0.20812131,0.22024074,5.2733703e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.18131591,0.095107764,0.2820104,0.018362544,0.20641688,0.21677509,1.1348356e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,disgust,0.12952517,0.12338536,0.12823318,0.030447047,0.28624615,0.30216303,3.2919704e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.06382963,0.2585072,0.015525772,0.3150827,0.1771389,0.16991512,7.0503825e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,angry,0.019935017,0.22413668,0.0021601908,0.46668962,0.14679016,0.14028823,1.2837885e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.1536038,0.059494138,0.3380083,0.006920739,0.21131314,0.2306597,2.3072506e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,happy,0.10968486,0.2578825,0.041039273,0.23632671,0.18102248,0.17398007,6.395899e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,disgust,0.17778243,0.1312565,0.20059012,0.035710163,0.22390763,0.23073803,1.5098278e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.19368097,0.118820585,0.25181657,0.029802617,0.1999556,0.2058404,8.3211475e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1014,1,,cremad_1014,,0,,happy,0.13111468,0.25232193,0.057487726,0.20817767,0.1786985,0.17187017,0.00032941275
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,0.13524415,0.043055322,0.3724654,0.0036093215,0.2102831,0.23534264,1.8214877e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.1901059,0.11112435,0.26122236,0.025710056,0.20227647,0.20951585,4.507478e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,disgust,0.17275907,0.16139854,0.15505196,0.057037048,0.22524232,0.22848316,2.7926157e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.14101423,0.047772437,0.3616852,0.004443181,0.21090694,0.23417807,4.080421e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,0.10572722,0.023996646,0.4288287,0.0011430236,0.20304815,0.2372563,2.2197393e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.20003484,0.1353133,0.23257115,0.039956674,0.19429718,0.19754107,0.00028577656
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,angry,0.012697746,0.20616084,0.0010285645,0.52049214,0.13283609,0.12678471,5.6062104e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,disgust,0.14235413,0.13598728,0.13565107,0.037780344,0.2684323,0.27979463,2.6224254e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.16804728,0.075953946,0.30991605,0.011435116,0.20994413,0.22470184,1.685369e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,happy,0.14922668,0.22007461,0.08607591,0.1284341,0.20968719,0.20642506,7.634643e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,disgust,0.16579542,0.11983291,0.19696905,0.028793057,0.23913203,0.24947514,2.3786213e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,happy,0.12045022,0.24822812,0.051206898,0.1967487,0.194628,0.18868807,5.008013e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,sad,0.1664677,0.07396381,0.31307137,0.010821743,0.21020357,0.22547036,1.3527615e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,disgust,0.18014817,0.14264709,0.18823157,0.04316029,0.22040796,0.22537473,3.0148001e-05
