path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1007,1,,cremad_1007,,2,,sad,0.03933015,0.012712136,0.76325935,0.009736388,1.3299836e-05,0.1749423,6.3673606e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1007,1,,cremad_1007,,1,,disgust,0.03300911,0.014910937,0.43403113,0.045147054,3.1298034e-05,0.4728671,3.2339601e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1007,1,,cremad_1007,,3,,disgust,0.02270122,0.016505286,0.044899557,0.14215599,6.7131255e-06,0.77373093,3.4385178e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1007,1,,cremad_1007,,4,,sad,0.051875837,0.013075192,0.8384463,0.0050298763,1.1484101e-05,0.09154864,1.2681844e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1007_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1007,1,,cremad_1007,,0,,disgust,0.043207254,0.027727025,0.2935489,0.093628034,0.00012270214,0.54175115,1.49277375e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,angry,0.044073272,0.29895946,0.04967285,0.3955532,3.4393306e-05,0.21169183,1.496867e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,happy,0.118778415,0.37098137,0.15485978,0.09147551,7.3348565e-06,0.2638679,2.9633764e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IEO_FEA_HI.wav,CREMA-D,en,test,fear,fear,,cremad_1008,1,,cremad_1008,,4,,happy,0.106732726,0.49775913,0.12690125,0.16618812,0.00010916525,0.102053605,0.0002558107
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,happy,0.070751175,0.40692276,0.09425554,0.250441,3.324429e-05,0.17756112,3.520051e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1008,1,,cremad_1008,,0,,disgust,0.092368215,0.075455695,0.28760764,0.06781568,8.337158e-05,0.47660387,6.559562e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1008,1,,cremad_1008,,1,,happy,0.15817057,0.32783577,0.11300157,0.17961074,0.00017859197,0.22090001,0.00030273607
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1008,1,,cremad_1008,,3,,happy,0.20120214,0.2803739,0.18940602,0.1623988,0.0008117624,0.16469523,0.0011119581
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1008_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1008,1,,cremad_1008,,5,,disgust,0.10767533,0.16968788,0.16421941,0.17867649,0.0007293336,0.3784258,0.0005857644
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,disgust,0.14302523,0.16730501,0.1359632,0.14317566,0.0011209471,0.40789324,0.0015166587
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,angry,0.11295736,0.21297544,0.06605302,0.31181437,0.0002855914,0.29575738,0.0001567898
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1009,1,,cremad_1009,,4,,happy,0.114449605,0.3084059,0.14132605,0.2591871,0.00432635,0.16799793,0.004307172
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1009,1,,cremad_1009,,2,,sad,0.07915136,0.037024714,0.60541886,0.03837992,0.000249753,0.23966552,0.00010998564
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,neutral,0.32613477,0.2197473,0.3102355,0.05985448,0.0008842463,0.0803964,0.0027472337
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1009,1,,cremad_1009,,3,,happy,0.07569242,0.41930062,0.050886843,0.2677503,5.9054833e-05,0.18622677,8.4016414e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1009_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1009,1,,cremad_1009,,1,,happy,0.121264845,0.38185635,0.113520674,0.17354208,0.00020525057,0.20915414,0.00045669323
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_DIS_HI.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,happy,0.10605827,0.43523458,0.11283293,0.15502468,4.7244575e-05,0.19067767,0.00012457251
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,sad,0.12737294,0.0842124,0.6423185,0.025517412,3.382431e-05,0.12048489,5.994859e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,happy,0.11528199,0.4723773,0.07451997,0.18796414,0.00034827695,0.1484811,0.0010271098
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,disgust,0.1312241,0.1848245,0.27061766,0.10336478,0.0005082275,0.3086237,0.00083702576
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,disgust,0.100367144,0.07943098,0.35064304,0.09167864,0.0021222322,0.37439126,0.0013666057
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1010,1,,cremad_1010,,1,,sad,0.1281362,0.104660966,0.3288257,0.109651886,0.0067753894,0.31649327,0.0054565505
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.07873717,0.27447656,0.13834274,0.32160604,0.0016404401,0.18432203,0.0008749268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1010,1,,cremad_1010,,5,,sad,0.12495135,0.09102076,0.42250314,0.09322167,0.004087469,0.26148245,0.0027331805
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1010,1,,cremad_1010,,3,,happy,0.06057918,0.5596317,0.07677657,0.20105575,2.816249e-05,0.101869956,5.8739795e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1010,1,,cremad_1010,,0,,disgust,0.120107174,0.1096975,0.2685965,0.08791817,0.0008222141,0.41189784,0.00096066075
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1010,1,,cremad_1010,,4,,angry,0.10492251,0.2661382,0.092620224,0.29817852,0.0010840213,0.23623343,0.00082319044
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1010_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1010,1,,cremad_1010,,2,,disgust,0.04757268,0.03812375,0.3111515,0.09745669,7.318245e-05,0.50561064,1.1546636e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,0.10828637,0.063055634,0.51472926,0.054304335,0.0018853517,0.25624788,0.0014911871
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,happy,0.07348411,0.49825704,0.08397792,0.18684715,2.4278243e-05,0.15735488,5.4641314e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,sad,0.124605544,0.120703585,0.3677255,0.0646813,8.8734356e-05,0.32207426,0.00012103497
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,disgust,0.12676138,0.104274176,0.3205145,0.08148991,0.00033175218,0.3663068,0.0003214522
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,disgust,0.08573343,0.16464496,0.18277895,0.12547693,6.619604e-05,0.44123077,6.868688e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,sad,0.08482906,0.03482129,0.6599945,0.026705723,0.00017903198,0.19335796,0.000112389775
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1011,1,,cremad_1011,,4,,disgust,0.051361937,0.043365818,0.29318896,0.08846449,0.0002620738,0.52328956,6.710065e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,disgust,0.032952245,0.02094736,0.23609433,0.08667204,4.4811553e-05,0.6232853,3.9087026e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,0.16421054,0.085747145,0.4750475,0.054608855,0.0003262023,0.21974362,0.0003162468
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1011,1,,cremad_1011,,0,,sad,0.0753458,0.036223236,0.57821465,0.031621724,8.633582e-05,0.27845976,4.8480008e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1011,1,,cremad_1011,,5,,disgust,0.04641622,0.030599596,0.15363462,0.19476832,0.0006480894,0.57388884,4.4309694e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1011,1,,cremad_1011,,3,,happy,0.070044674,0.61263746,0.039455563,0.19932592,1.21001285e-05,0.078492746,3.1449403e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1011_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1011,1,,cremad_1011,,1,,sad,0.1009501,0.04295508,0.61149573,0.019171111,2.2255055e-05,0.22537705,2.8648967e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,0.13083845,0.17201744,0.3166376,0.08221733,0.00015273514,0.29787278,0.00026364168
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1012,1,,cremad_1012,,2,,disgust,0.04085119,0.03791183,0.34643078,0.10188724,0.00015795903,0.4727383,2.2637518e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,disgust,0.15741883,0.13923265,0.25126606,0.1296003,0.0006550936,0.32130384,0.0005233067
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,disgust,0.14674446,0.21935855,0.16429141,0.12571381,0.00030507107,0.34302714,0.0005595907
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1012,1,,cremad_1012,,5,,sad,0.055693384,0.031660873,0.5433661,0.03557221,0.0003625414,0.33316448,0.00018042173
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1012,1,,cremad_1012,,1,,sad,0.07267983,0.12384472,0.40557238,0.1274359,0.0005023273,0.26971456,0.00025039318
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1012,1,,cremad_1012,,3,,happy,0.15196364,0.3582336,0.10333198,0.15670569,0.0006730894,0.22707072,0.0020212517
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1012_TIE_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1012,1,,cremad_1012,,0,,sad,0.060637627,0.033802055,0.52216166,0.048578627,0.00032584518,0.33438858,0.000105675485
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.06518033,0.030645693,0.58937126,0.040112335,0.00016233255,0.2744778,5.015757e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,sad,0.064270765,0.030138172,0.6020014,0.031844113,0.0001256863,0.27156633,5.3627224e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,sad,0.03158284,0.011459343,0.7079591,0.012679754,1.1841952e-05,0.23630363,3.5546627e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,happy,0.15206555,0.30642113,0.1359712,0.13904113,0.0005690275,0.26439044,0.001541492
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1013,1,,cremad_1013,,2,,sad,0.08611465,0.03558072,0.67957175,0.020744642,0.00026258506,0.17746295,0.000262751
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.05052419,0.045515668,0.43669713,0.07577406,0.00035045436,0.39104056,9.791747e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_IWL_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1013,1,,cremad_1013,,0,,sad,0.12554544,0.036684636,0.739215,0.013781241,0.00014073044,0.08444097,0.00019200766
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1013,1,,cremad_1013,,5,,disgust,0.03738623,0.023487935,0.40535995,0.05725847,0.00019801174,0.47627538,3.411319e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1013,1,,cremad_1013,,1,,disgust,0.100749284,0.13025536,0.24741139,0.110811636,0.00035173647,0.4100865,0.000334207
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,disgust,0.1375973,0.24895698,0.13872181,0.20574665,0.0030802973,0.26209146,0.003805566
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_TSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1013,1,,cremad_1013,,3,,disgust,0.20470707,0.17366268,0.2585211,0.09269464,0.0024562925,0.2628215,0.0051368293
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1013_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1013,1,,cremad_1013,,4,,sad,0.07239139,0.03273677,0.68876946,0.022038534,9.894774e-05,0.18389493,6.993224e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,disgust,0.14498633,0.1419527,0.25127384,0.14013049,0.0019140216,0.318179,0.00156372
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_HAP_MD.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,sad,0.12346022,0.09495356,0.41056874,0.053522527,0.00023784464,0.31692335,0.00033365397
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IEO_FEA_MD.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.05608296,0.115296714,0.3766162,0.13844049,7.9063706e-05,0.31345806,2.6530926e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_DFA_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.09601891,0.040662695,0.66307884,0.023667857,0.0003711824,0.17581712,0.0003833463
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.086087406,0.0656201,0.4287294,0.10221691,0.0010236485,0.3160043,0.000318163
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,sad,0.10756559,0.07489968,0.39289528,0.08812743,0.0014087138,0.33433875,0.00076459296
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1014,1,,cremad_1014,,3,,disgust,0.11055471,0.26571125,0.12008566,0.1923546,0.00035952392,0.3104578,0.00047648625
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.04182253,0.06405435,0.38873667,0.121044524,6.628127e-05,0.3842638,1.1861067e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1014,1,,cremad_1014,,1,,disgust,0.077671744,0.05868538,0.24065375,0.12898108,0.0009090659,0.4928416,0.00025733322
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.19224098,0.17322652,0.43379185,0.067436844,0.0005549986,0.13175406,0.0009947517
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.07893041,0.048699595,0.45030573,0.06733687,0.00041060452,0.35416663,0.00015016705
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1014,1,,cremad_1014,,0,,sad,0.09127872,0.052588474,0.52159774,0.054839432,0.00049876136,0.27894238,0.0002545713
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,0.13118185,0.04437358,0.69257,0.021350957,0.00026212426,0.109978236,0.00028322922
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.041692328,0.018578334,0.5776317,0.03316334,4.4131666e-05,0.328882,8.118546e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.16397291,0.09758286,0.5063206,0.05017957,0.00021763807,0.18147235,0.00025398648
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1014,1,,cremad_1014,,5,,sad,0.06996214,0.074570715,0.47825232,0.082221135,0.00040021696,0.29441205,0.00018136723
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1014,1,,cremad_1014,,2,,sad,0.09034597,0.05813839,0.6616771,0.03030551,0.0001778813,0.15917219,0.00018296375
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1014_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1014,1,,cremad_1014,,4,,sad,0.110304296,0.16618745,0.31040967,0.15979892,0.0010640578,0.25156155,0.00067404716
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,sad,0.13367595,0.10657747,0.33762568,0.08635703,0.002436713,0.3306453,0.002681901
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,happy,0.17158434,0.31461734,0.24315566,0.1636186,0.00043883923,0.10609658,0.0004886619
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.101904415,0.04855271,0.6141643,0.03145584,0.0007088149,0.20250821,0.00070579024
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,sad,0.16003923,0.05742614,0.65238494,0.024714118,0.000586058,0.104034275,0.0008152638
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,sad,0.12390182,0.048505,0.66032743,0.022418678,0.00027808748,0.1442026,0.00036643978
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1015,1,,cremad_1015,,0,,sad,0.1266152,0.058056474,0.6048865,0.035022084,0.0009610837,0.17343111,0.0010274487
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,sad,0.06855648,0.09711075,0.4217148,0.12211884,0.00015497443,0.29029396,5.019893e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1015,1,,cremad_1015,,4,,sad,0.10604355,0.21582684,0.3671004,0.12368876,0.00010452431,0.18714201,9.398817e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1015,1,,cremad_1015,,3,,sad,0.1339632,0.117432944,0.51469505,0.06714374,0.0010943033,0.16445461,0.0012160068
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.1738169,0.06832216,0.6624309,0.01571821,3.2339365e-05,0.07960157,7.7744524e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1015,1,,cremad_1015,,5,,sad,0.09095667,0.05808076,0.6647425,0.03354989,0.00012146966,0.15245092,9.77727e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1015,1,,cremad_1015,,2,,sad,0.05718999,0.040172156,0.68659115,0.02755194,3.9458755e-05,0.18843171,2.354586e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_WSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,sad,0.20478913,0.16309422,0.42802796,0.060351655,0.00046898125,0.1423272,0.00094065705
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1015_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1015,1,,cremad_1015,,1,,disgust,0.07710789,0.07289357,0.23732214,0.06554893,7.756206e-05,0.54698026,6.962783e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1016,1,,cremad_1016,,0,,disgust,0.11207871,0.08979847,0.34344497,0.08608976,0.0019289373,0.36501196,0.0016471036
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1016_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1016,1,,cremad_1016,,3,,happy,0.12601809,0.3188065,0.17832814,0.21813086,0.005576881,0.14617637,0.0069631147
